epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,4.186062061429019e-11,0.4349217339287738,6.9336413095700175e-12,0.07203885791814843,2.505833241685654e-11,0.2603500192823801,1.1199765029681742e-11,0.11636285260045048,5.031280600218606e-13,0.005227378979140781,9.624862900308774e-11,16.5,1.0736200238170568e-05,1.2023090377463288,0.0,0.0,64.0,4.984375,6.833333333333334,64.0,6.75589682161808,4.036218883881797,8.0,1.15625,1.7619047619047619,37.0,1.848356306552887,2.968534520411773,11.0,0.5625,0.8571428571428571,21.0,0.8170819729566574,2.6159192986762916,8.24989209859761,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
96,3.291672988159609e-11,0.3300506229662359,8.445965800071948e-12,0.0846863064433332,3.5433708357427213e-11,0.35528795112516504,1.3442038155349401e-11,0.13478110015993666,5.559854125943481e-13,0.005574774057051819,9.973236707074315e-11,16.5,9.582254278939217e-06,1.2827417413762487,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.829730154946446,4.069430829962851,12.0,1.4375,2.1904761904761907,43.0,2.172900900244713,3.236389121897051,12.0,0.5625,0.8571428571428571,32.0,0.913903221487999,2.895869230584813,9.219062474214576,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
97,4.5910107218787505e-11,0.38236477496071564,9.688279661112995e-12,0.08068935353873444,3.562347913754286e-11,0.2966920447132004,2.0740266239537472e-11,0.17273641282329194,6.436061931779271e-13,0.0053603084838167,1.200688719914232e-10,16.0,1.0748712156782858e-05,1.2458460057661938,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.869429774582386,4.08044593417857,18.0,1.640625,2.5,49.0,2.4497258439660072,3.3665004832698333,17.0,0.703125,1.0714285714285716,30.0,1.0347726196050644,2.884771797631409,9.735770744472314,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
98,5.3425858616008126e-11,0.5281953946459848,5.790632124151876e-12,0.0572491542353924,1.9479186119760895e-11,0.19258120817223198,1.3313262634323309e-11,0.13162173137363534,5.626367161056639e-13,0.005562514669941244,1.0114790692526963e-10,16.0,1.0253746950183995e-05,1.2158374741366822,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.731778040528297,4.086381755768869,12.0,1.53125,2.333333333333333,47.0,2.3843102529644966,3.3378296653057777,10.0,0.640625,0.9761904761904762,32.0,0.9904260188341141,3.0519019385342125,9.764467875638601,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
99,2.9187861816120236e-11,0.38011576894187166,5.090031604149882e-12,0.06628787299799002,2.2855668267982462e-11,0.2976511254266074,1.2494017683717726e-11,0.16271055306959048,6.833754309165514e-13,0.00889965078755318,7.67867691923713e-11,17.0,1.0592190847091842e-05,1.2844635423713848,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.534193150699139,4.094791808450255,14.0,1.4375,2.1904761904761907,45.0,2.2568609938025475,3.258140872981365,13.0,0.625,0.9523809523809523,23.0,0.9774643182754517,2.7226232074177985,9.215089392477163,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
100,8.176165509314483e-11,0.44149703512407923,1.2048571014461822e-11,0.06505994006978964,6.050452589825024e-11,0.32671267191489645,1.7273062012762814e-11,0.0932711753139221,6.55023256608413e-13,0.003536998185769113,1.8519185541113854e-10,14.0,1.301855627389159e-05,1.1959137769072525,0.0014884451439280985,0.0,64.0,4.5625,6.19047619047619,64.0,6.1694802939891815,4.0642057956650826,10.0,1.359375,2.071428571428571,39.0,1.917288489639759,3.058084079435676,10.0,0.4375,0.6666666666666667,20.0,0.6987128555774689,2.7013759053918966,8.3754613300448,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
101,8.100827273105722e-11,0.5057817304543071,7.990669918050608e-12,0.04989039665193794,2.7297594477472702e-11,0.1704347482866753,1.8728606677800204e-11,0.11693357696866738,5.32359037554476e-13,0.0033238268902635606,1.601644896471317e-10,14.0,1.3073099580651615e-05,1.0694843895501303,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.095027826726437,4.0280921184082725,6.0,1.234375,1.8809523809523807,36.0,1.8703399524092674,2.991928554208431,5.0,0.203125,0.30952380952380953,14.0,0.32946474850177765,2.3363591527490697,7.528092407868545,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
102,1.2532734265777914e-10,0.5120577166698164,8.381784690226138e-12,0.03424597888279582,4.1914631490757254e-11,0.17125321610640354,1.2447634432700722e-11,0.05085807398752569,4.65773820170057e-13,0.001903041058583021,2.447523757143033e-10,13.0,2.0838322598137893e-05,0.9113246695683609,0.0,0.0,64.0,3.828125,5.07142857142857,64.0,5.058890056796372,3.8592366807640035,6.0,0.828125,1.2619047619047619,31.0,1.2368423268198967,2.7063319093371856,7.0,0.4375,0.6666666666666665,14.0,0.7126763015985489,2.343304483851538,6.999155021607169,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
103,4.3745004636058846e-10,0.6613135761541112,1.1291391982573081e-11,0.017069722300584966,4.120047158174619e-11,0.06228466867849242,1.2481583344090484e-11,0.018868989924719606,3.802526755311904e-13,0.0005748456510401594,6.614865657296683e-10,10.5,2.281807246617973e-05,0.7733346183867548,0.0,0.0,64.0,3.890625,5.166666666666666,64.0,5.20385720860213,3.915513120566507,6.0,1.015625,1.5476190476190474,36.0,1.5383672900497913,2.7928243834092936,8.0,0.5,0.7619047619047619,15.0,0.8202171623706818,2.323736259852268,7.475145095682034,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
104,8.402600407039626e-11,0.4814869687055977,5.898111197411096e-12,0.03379743822103927,3.068113471741052e-11,0.17580946178468437,1.5375671654600087e-11,0.08810588601337811,3.7117186160400354e-13,0.0021268941262849997,1.7451355806427537e-10,13.5,1.5017059922683984e-05,0.8577028671484141,0.0,0.0,64.0,4.328125,5.833333333333334,64.0,5.797448083758354,4.000230010249274,8.0,1.125,1.714285714285714,34.0,1.7065842598676682,2.800053680171438,9.0,0.5,0.7619047619047619,19.0,0.7914047688245773,2.5322211785183786,7.830263887382062,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
105,4.861032536594747e-11,0.453175049262314,5.026977094202512e-12,0.046864541126926985,1.4472534971200034e-11,0.13492178254619472,1.5173190250344378e-11,0.141453717649525,4.515896137841153e-13,0.004209993328214312,1.0726611150608618e-10,15.5,1.1041354810004123e-05,0.9516640071686878,0.0,0.0,64.0,4.3125,5.80952380952381,64.0,5.872613351792097,3.9852972674817613,7.0,0.9375,1.4285714285714286,35.0,1.4884014390408993,2.883851798438261,8.0,0.390625,0.5952380952380951,13.0,0.5711882263422012,2.2349911788440635,7.178432642665426,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
106,4.462258183692123e-11,0.46056027984658365,5.752170204184007e-12,0.059369516731373244,1.752763135463656e-11,0.1809068518545439,1.573889898653678e-11,0.16244491966439345,5.012087657862037e-13,0.005173094875497719,9.68876036200633e-11,16.0,9.479397704126313e-06,1.110069698721191,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.301763065159321,4.0955594565318805,17.0,1.5,2.2857142857142856,43.0,2.242791049182415,3.2710727735277305,9.0,0.484375,0.7380952380952381,19.0,0.735524445772171,2.5400380274592336,8.789426295941551,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
107,2.0389479645014474e-11,0.3194594451820029,6.26178177422868e-12,0.09810869949959686,1.569150123088649e-11,0.24585219262902655,1.4781093658435707e-11,0.23158805724900788,5.105822973324258e-13,0.007999730266066504,6.382493913553925e-11,18.0,7.983681825862732e-06,1.3528436390353535,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,7.982354011386633,4.089348719840352,9.0,1.421875,2.1666666666666665,42.0,2.2043389305472374,3.2350441623468007,14.0,0.625,0.9523809523809523,28.0,1.012329339981079,2.884711629913875,9.336424062788993,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
108,3.22441790980434e-11,0.47096321836691296,4.61040136148022e-12,0.06734019980982177,1.1090383645640521e-11,0.16198777332159098,8.77088665782667e-12,0.12810885945463946,6.885106023598648e-13,0.010056487038518535,6.846432553661326e-11,17.0,8.481970326101873e-06,1.2128858152878776,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.137046158313751,4.039281512509219,9.0,1.0625,1.619047619047619,28.0,1.6336295120418072,2.7193525214372958,12.0,0.640625,0.976190476190476,24.0,0.9524945616722107,2.7671758080670847,8.072652403218399,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
109,4.4132637933748175e-11,0.45043851282063785,5.204475417754549e-12,0.053119330204194445,2.2973840652337055e-11,0.2344818506600912,1.2231077984646944e-11,0.12483614928861123,5.72374345937078e-13,0.005841922468981363,9.79770527555257e-11,16.5,1.0290334103046916e-05,1.107609983013854,0.0,0.0,64.0,4.734375,6.452380952380952,64.0,6.514520384371281,4.03324383810772,14.0,1.046875,1.595238095238095,33.0,1.6579687744379044,2.8292075626164,9.0,0.421875,0.6428571428571428,23.0,0.6184962391853333,2.6680563753571387,7.773728951596777,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
110,7.60162506677826e-11,0.5892811971779189,9.08304584077863e-12,0.07041215634888508,1.5419861905937336e-11,0.11953542307631938,1.1757316170374307e-11,0.09114321329470507,4.3666516388703677e-13,0.0033850468588067653,1.2899826268312337e-10,15.0,1.1358632036717609e-05,1.0579237257256464,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.038337914273143,4.0295469952421925,12.0,1.234375,1.8809523809523807,43.0,1.9211380630731583,3.143102202066702,13.0,0.671875,1.0238095238095237,31.0,0.9606987237930298,2.9023441743245804,8.92728316325747,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
111,8.36446693475664e-11,0.6424363884268915,8.236545048515143e-12,0.06326112943427419,1.3269045662289235e-11,0.1019134613077483,7.514681941148969e-12,0.05771682958525541,5.818310589823432e-13,0.004468777832739267,1.3019914633475817e-10,13.5,1.118762793339556e-05,1.0136488429935804,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.0238091964274645,4.02036755827031,6.0,0.96875,1.476190476190476,37.0,1.4276522621512413,2.77407672195726,10.0,0.59375,0.9047619047619047,20.0,0.8633860945701599,2.500747750544578,7.5658628292232395,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
112,8.768548199149214e-11,0.5596230025423999,6.908895264638279e-12,0.04409369287179131,3.750602654295321e-11,0.23936955936946264,8.056060254112672e-12,0.05141508634811924,7.628959966656357e-13,0.004868926287284637,1.5668670085599034e-10,13.0,1.2993564268981572e-05,0.9499422061735519,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.7473587561398745,4.037932295336118,10.0,1.1875,1.8095238095238093,38.0,1.766955316066742,2.9792159086236834,9.0,0.390625,0.5952380952380952,18.0,0.5961524844169617,2.3580714746930096,7.700395183800396,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
113,1.0160480200750134e-10,0.5142135776467215,1.220287645449854e-11,0.06175775785464715,4.621722601983116e-11,0.23390159393066828,1.7892003815180586e-11,0.09054996527027878,5.609289577346094e-13,0.002838815493593159,1.9759260825529303e-10,14.5,1.4230605302145705e-05,0.9519099787394215,0.0002807981891479068,0.0,64.0,4.25,5.714285714285714,64.0,5.762990755960345,4.0402903215721135,9.0,1.203125,1.8333333333333333,36.0,1.7007054835557938,2.927336932067896,13.0,0.59375,0.9047619047619047,25.0,0.8818584382534027,2.8721998383310567,8.38210069220815,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
114,1.1743267564089096e-10,0.47211793650301526,1.1271423224105398e-11,0.045314824387462364,6.33241362532233e-11,0.2545838317618762,1.562738052815963e-11,0.06282720382241773,4.727330319005084e-13,0.0019005420963087304,2.4873589110110194e-10,13.5,1.5197730135696474e-05,0.976999078954259,0.002350848780429229,0.0,64.0,4.15625,5.571428571428571,64.0,5.571601269766688,4.050865140196617,6.0,1.046875,1.5952380952380951,35.0,1.6433609798550606,2.775710629205917,9.0,0.484375,0.7380952380952381,20.0,0.7299383729696274,2.456737227725756,7.605747209756361,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
115,1.1652714332275773e-10,0.5737558226575943,8.866087391396305e-12,0.04365480110427822,2.7551580742168287e-11,0.1356583489775864,1.2994803358219667e-11,0.06398375415775655,4.1563667269952386e-13,0.002046509974168453,2.030953564584542e-10,13.5,1.4969044968893286e-05,0.8950905458999365,0.0018371016826154657,0.0,64.0,4.296875,5.785714285714286,64.0,5.873531837016344,4.070320078287929,11.0,1.171875,1.7857142857142856,36.0,1.892484426498413,2.986519960902135,10.0,0.359375,0.5476190476190477,27.0,0.5438414663076401,2.869929451266479,8.292775304974667,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
116,1.22255310451252e-10,0.566617461258306,1.2564849935493544e-11,0.05823438953500309,2.401960934087142e-11,0.11132383546289937,2.382821747189051e-11,0.11043679035617014,5.609840538038604e-13,0.0025999963453487854,2.1576340090147522e-10,14.5,1.3693341315956786e-05,0.8854976546413222,0.0,0.0,64.0,4.421875,5.976190476190476,64.0,5.929706512019038,4.0393175695590315,7.0,1.09375,1.6666666666666665,35.0,1.7015848234295845,2.911322910967146,11.0,0.421875,0.6428571428571428,26.0,0.6531685590744019,2.68030338592095,7.9463796793920825,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
117,9.77900777371509e-11,0.57763324900259,8.297798957403033e-12,0.04901401739569436,1.6440352827083267e-11,0.09711102228369803,1.8401865606589673e-11,0.108697422724363,7.513611563287192e-13,0.004438192462338316,1.6929440593318827e-10,15.0,1.2544712262752e-05,0.9927412594812157,0.0,0.0,64.0,4.390625,5.928571428571427,64.0,5.891945896670222,4.004044701101297,9.0,1.328125,2.0238095238095237,43.0,1.909660555422306,3.179716736635454,8.0,0.359375,0.5476190476190476,16.0,0.5486151278018951,2.3301621179833543,7.968154537843009,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
118,3.8926386303228014e-11,0.5275885815688968,4.116730638960747e-12,0.05579608807228037,1.315031466319831e-11,0.1782327238469121,1.1270250074507933e-11,0.15275127787146556,7.243680197550375e-13,0.00981771832348946,7.378170730585589e-11,18.0,9.158235116046853e-06,1.2163294172781498,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.778641156852245,4.093977667103127,12.0,1.375,2.095238095238095,41.0,1.971500463783741,3.1788814549595825,8.0,0.4375,0.6666666666666666,20.0,0.700784832239151,2.5183580493808644,8.369524800363338,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
119,3.99387639471756e-11,0.4689386660448001,5.3547706838750734e-12,0.06287272747833142,1.4189509951972131e-11,0.166605302996058,1.6261861929336764e-11,0.19093770279506078,6.550375432394775e-13,0.007691085085714236,8.516841719202579e-11,17.5,9.187785508402158e-06,1.2697052481273625,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.671405553817749,4.064922230499424,10.0,1.34375,2.0476190476190474,43.0,2.045944519340992,3.2239553280446382,12.0,0.5625,0.8571428571428571,22.0,0.826694905757904,2.631685919565515,8.72828067270905,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
120,2.3408782302632663e-10,0.7009164057030443,1.036118917422149e-11,0.03102394383832543,1.9074551657681342e-11,0.057113890058242946,1.1571459120182508e-11,0.034647789151962316,5.690810272485087e-13,0.0017039682928229939,3.339739534153551e-10,12.0,1.741561572998762e-05,0.900501920456078,0.0,0.0,64.0,3.921875,5.214285714285714,64.0,5.203824274241924,3.917578247814011,5.0,0.84375,1.2857142857142856,28.0,1.2849622555077076,2.465662821681533,7.0,0.296875,0.45238095238095233,16.0,0.5408283472061157,2.4365690246852845,6.72802244908064,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
121,2.639463348261028e-10,0.6522881162552141,1.2556913420466639e-11,0.031031783057007937,3.698338238366131e-11,0.09139668805660185,1.846333950645111e-11,0.0456282787725698,4.4621444759772545e-13,0.0011027256039040745,4.0464685504531135e-10,13.0,1.8244802049594e-05,0.8702474172558329,0.0,0.0,64.0,3.9375,5.238095238095238,64.0,5.24555660225451,3.942057330192664,7.0,0.671875,1.0238095238095237,27.0,1.105462871491909,2.448179293466528,8.0,0.421875,0.6428571428571428,14.0,0.5793174505233765,2.2031679992855517,6.336127614767365,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
122,7.174829242055714e-11,0.46180862572725373,8.564109399588615e-12,0.05512297866574318,2.672676868440541e-11,0.17202712287462157,1.6736354347838363e-11,0.10772371774028577,4.645996169922893e-13,0.002990400236691117,1.5536369054945285e-10,15.0,1.3090561878925655e-05,1.0439033461938254,0.0,0.0,64.0,4.59375,6.238095238095238,64.0,6.247816750779748,4.034270500609686,12.0,1.328125,2.0238095238095237,37.0,2.037811540067196,2.9221326722656893,7.0,0.453125,0.6904761904761905,21.0,0.7063867747783661,2.4574497252782166,8.123780712389468,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
123,9.20387890042409e-11,0.47704653178902495,1.2908346904267975e-11,0.06690529274050853,3.403320236680569e-11,0.17639759638743843,2.0702823983154785e-11,0.10730487098159852,4.581036159488975e-13,0.002374398267869033,1.9293461511831152e-10,14.5,1.3314739589986857e-05,1.0205360469741238,0.0,0.0,64.0,4.5,6.095238095238095,64.0,6.165537651628256,4.069393963740282,14.0,1.359375,2.071428571428571,44.0,2.1032149717211723,3.2597737583303195,8.0,0.484375,0.738095238095238,25.0,0.8005082458257675,2.692659345417697,8.856156321294957,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
124,7.079218355393241e-11,0.4577065228014842,1.0648145907928622e-11,0.06884553623194652,4.0844962132660086e-11,0.26408290651828126,1.762375548999582e-11,0.1139463064857175,3.911408713847335e-13,0.0025289194255557635,1.5466719399285532e-10,14.5,1.2403754226397723e-05,1.0753877072477391,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.57507380284369,4.05662645824121,13.0,1.625,2.476190476190476,45.0,2.4475722312927246,3.3326133206762107,13.0,0.640625,0.9761904761904763,25.0,1.0393228381872177,2.767377212541407,9.58688560269756,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
125,4.564603280420014e-11,0.47720578992838886,6.355892271076425e-12,0.06644758384434402,1.7529804351620235e-11,0.18326508612015244,1.622193751884191e-11,0.16959201122809542,4.279069696728174e-13,0.004473547227083236,9.565272209092422e-11,16.5,1.0659443432814442e-05,1.174022307111953,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.763427842408419,4.077293886331215,17.0,1.859375,2.833333333333333,53.0,2.8967717066407204,3.4437770881119962,17.0,0.765625,1.1666666666666665,27.0,1.1654452979564667,2.8334740852364653,10.33946817794565,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
126,4.378169652948935e-11,0.39522997200673005,8.146985640823708e-12,0.07354518353561713,3.154075331085274e-11,0.2847274554498609,1.4466295822902908e-11,0.13059141482276587,4.55663347571177e-13,0.004113404147866851,1.1077524385914696e-10,15.0,1.1917270967387594e-05,1.1164649595602674,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,7.002342190593481,4.051840815603418,12.0,1.375,2.095238095238095,40.0,2.148256614804268,3.1028529875330393,12.0,0.625,0.9523809523809523,21.0,0.9028352200984955,2.5634294303461282,8.71737425278193,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
