epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.1403802656687317e-10,0.48092777623575234,8.608780867171464e-12,0.036305449709986025,2.82653330994524e-11,0.11920220124215337,3.027345087336666e-11,0.12767095192560846,1.040970196741401e-12,0.004390039857038036,2.371208988165644e-10,14.5,1.7599877537577413e-05,0.9761580297794179,0.0,0.0,63.0,4.71875,6.440476190476191,63.0,6.362147447831376,3.903755780164178,9.0,1.03125,1.5714285714285714,30.0,1.5773368701338768,2.825304418965552,8.0,0.546875,0.8333333333333333,20.0,0.7902117669582367,2.4663640540876393,7.659217110145304,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
32,1.211780144026988e-10,0.5298424742190629,1.3317105011253729e-11,0.058228119212692844,3.2739760999033794e-11,0.143152337151041,2.362774934550198e-11,0.10331069736664869,9.995699040899011e-13,0.004370550167441176,2.2870573859014155e-10,14.5,1.5779471141286194e-05,1.0829292121830956,0.0012907526831341801,0.0,63.0,4.890625,6.7023809523809526,63.0,6.673183136327225,3.923870566120817,9.0,1.40625,2.1428571428571423,33.0,2.035126104950905,2.9592580747258794,12.0,0.546875,0.8333333333333333,20.0,0.796289399266243,2.5407136565511492,8.331387235494176,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
33,9.702429946766323e-11,0.44959697587672615,1.1601881018075225e-11,0.053761487058679426,4.246740147285935e-11,0.19678797353135105,2.6660009081465387e-11,0.123538737467182,7.728131553099095e-13,0.003581107613777592,2.158028293639281e-10,14.5,1.5425543097080663e-05,1.03378453243187,0.0057287649339060635,0.0,63.0,4.515625,6.1309523809523805,63.0,6.184435950267471,3.9548901743748353,10.0,1.328125,2.0238095238095237,30.0,1.9999328553676605,2.8259910962582575,12.0,0.59375,0.9047619047619047,32.0,0.9051361978054047,2.91258557814363,8.643645727574953,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
34,8.748201430143085e-11,0.48432778653943204,1.1349166593362724e-11,0.06283253511162844,3.7183562450938024e-11,0.20585982891821683,1.6607301282065404e-11,0.09194321295142666,6.382711842484852e-13,0.0035336688615080817,1.8062563563923956e-10,14.0,1.460861494706478e-05,1.02106179808003,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.67215533369199,3.979569332777292,11.0,1.390625,2.1190476190476186,34.0,2.1590998619794846,2.9599677453744073,10.0,0.625,0.9523809523809523,24.0,0.9888927042484283,2.649172985456949,8.75713329705927,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
35,8.169456631827642e-11,0.5299819038816697,9.76922402345313e-12,0.06337645428246726,1.7744696246674828e-11,0.11511619835248126,8.884190481907077e-12,0.057634924796646614,1.0321759245887978e-12,0.006696094811534768,1.541459542673679e-10,14.5,1.4540703887178097e-05,1.035530790088005,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.486459858368107,3.9342672249836115,7.0,1.25,1.9047619047619047,32.0,1.9254762828350067,2.9043182677011368,12.0,0.53125,0.8095238095238095,23.0,0.77011638879776,2.650035141649721,8.249946080983625,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
36,9.526575566041649e-11,0.5418550767238596,1.0321111405860663e-11,0.05870468957002006,1.6407474685640317e-11,0.09332286709952026,1.0930073381624136e-11,0.062168359551030186,1.2172971920354144e-12,0.006923775062859818,1.758140871105391e-10,14.0,1.460196199332131e-05,1.0609762587916853,0.0,0.0,63.0,4.546875,6.178571428571428,63.0,6.193564693001463,3.872448230611404,9.0,1.03125,1.5714285714285714,31.0,1.581794060766697,2.9111588210195642,7.0,0.484375,0.7380952380952381,18.0,0.7672846019268036,2.238072944816148,7.498310428529212,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
37,1.2644576436285934e-10,0.6001979939792893,1.190173962501238e-11,0.05649378833518654,2.1113300847504812e-11,0.100218151859864,1.0765280657319921e-11,0.05109937756875411,1.0294320317591637e-12,0.004886387800439109,2.1067342049001005e-10,13.5,1.5084317965374794e-05,0.9868850410956752,0.0,0.0,63.0,4.609375,6.273809523809522,63.0,6.206942378391432,3.924924888413223,6.0,1.09375,1.6666666666666665,27.0,1.650900736451149,2.7294078897628213,9.0,0.578125,0.8809523809523809,17.0,0.8189032077789307,2.4971390654679952,7.696350899460897,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
38,1.451008397441471e-10,0.5883004553349296,9.084574378465115e-12,0.03683272441978159,2.399463507396908e-11,0.09728444552424362,1.2261723467801615e-11,0.04971423674747998,8.881571464941247e-13,0.0036009664355684157,2.4664410579376264e-10,13.5,1.5038894161989447e-05,1.0023518946214416,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.784034274110127,3.9202704037593383,7.0,1.1875,1.8095238095238093,32.0,1.797788042575121,2.830106516252706,12.0,0.546875,0.8333333333333333,24.0,0.8735274076461792,2.8774618385263855,8.378883805000392,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
39,8.810493494760917e-11,0.4803403888419296,1.0066010906699922e-11,0.05487900985213259,2.7371800776345643e-11,0.14922866052885583,1.2781941468082622e-11,0.06968602540350889,9.086641924234629e-13,0.004953957593578226,1.834218753913753e-10,13.5,1.574178531882353e-05,0.99212381406408,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.1345356450547115,3.9729478577042214,12.0,1.46875,2.238095238095238,32.0,2.2326280400156975,2.9302950996565738,13.0,0.671875,1.0238095238095237,29.0,1.0245016813278198,3.0496783782432466,9.237103199243338,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
40,1.4035286174342765e-10,0.532895111657317,1.2193043368588855e-11,0.04629483949692911,4.1056779782195474e-11,0.1558853661731444,9.919497964590321e-12,0.03766258777885175,6.165567847641826e-13,0.0023409575877448826,2.6337802444260896e-10,13.0,1.7128881154349074e-05,0.8973269698738988,0.020225068736140973,0.0,63.0,4.6875,6.392857142857142,63.0,6.480693060635076,3.940971560321353,15.0,1.484375,2.261904761904762,31.0,2.199407659471035,2.9153648247913515,13.0,0.5625,0.8571428571428571,22.0,0.9156150817871094,2.7265051895404744,8.75689275558997,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
41,2.1046618153194174e-10,0.5205638515925218,1.2306806040534964e-11,0.030439466838004588,8.117403201732436e-11,0.20077461589628337,1.2142671754731346e-11,0.03003349959246233,4.1375217701152914e-13,0.0010233683402348624,4.0430425756240735e-10,12.5,1.9987395717180334e-05,0.8005344026481349,0.07918425058995177,0.0,63.0,4.21875,5.678571428571428,63.0,5.630058049829586,3.8652286481756843,7.0,0.8125,1.238095238095238,26.0,1.3175198696553707,2.5565468212611075,7.0,0.421875,0.6428571428571428,19.0,0.6999379098415375,2.3523019928730386,6.926306593631054,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
42,2.1040444329009677e-10,0.5806440028752898,1.781969221390539e-11,0.049176230574284004,4.2189361062238334e-11,0.11642814715729899,8.789492814421992e-12,0.02425598153349357,4.755382843856032e-13,0.0013123223476103312,3.62363930821976e-10,12.0,1.9646462533273734e-05,0.7017461123867882,0.011306506967100855,0.0,63.0,4.15625,5.583333333333332,63.0,5.5846776330777175,3.9127877799296047,9.0,0.984375,1.5,27.0,1.4926530718803406,2.6769733370687643,9.0,0.5,0.7619047619047619,20.0,0.7764124870300293,2.4654428238128827,7.411481719792016,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
43,1.0753494028557751e-10,0.5106667401587008,1.3343890834518156e-11,0.06336806637359409,3.019233209857925e-11,0.14337869877106588,9.59353324787543e-12,0.0455582003141143,6.29553950943501e-13,0.0029896539955159723,2.1057752900092667e-10,13.0,1.659518420638051e-05,0.7686028340788108,0.0,0.0,63.0,4.375,5.916666666666666,63.0,5.825139780406971,3.954731142593409,10.0,1.234375,1.880952380952381,28.0,1.8960167616605759,2.86888454639785,8.0,0.3125,0.47619047619047616,17.0,0.4969173073768616,2.4901742664299418,7.751992881865229,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
44,1.1619500439630462e-10,0.4986282724954307,9.340142261512305e-12,0.040081404746412336,4.7325810048141735e-11,0.20308951345504062,9.73310665995938e-12,0.04176773506816671,7.491420826372105e-13,0.003214797610790412,2.330293142320152e-10,13.0,1.5982954209903255e-05,0.9344973114116278,0.018738731407923585,0.0,63.0,4.40625,5.9642857142857135,63.0,5.8963196080730995,3.9501466664550238,11.0,1.265625,1.9285714285714284,30.0,1.8303629532456398,2.8743013384226876,4.0,0.21875,0.3333333333333333,12.0,0.3080250918865204,2.1285068253686115,7.14119620892346,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
45,1.0892478240770177e-10,0.486029900476146,1.2144639167680437e-11,0.05419021856654237,5.416180028377951e-11,0.24167369279658932,1.260126541471681e-11,0.05622771641135048,7.049887406554706e-13,0.003145708441032923,2.2411127854683852e-10,13.5,1.544047518109437e-05,0.9756590990205223,0.009674468516269222,0.0,63.0,4.578125,6.226190476190476,63.0,6.204424652792113,4.005642223237629,12.0,1.21875,1.857142857142857,39.0,1.9262264743447304,2.9802785005191654,14.0,0.5625,0.8571428571428571,22.0,0.8182790279388428,2.7655667268933177,8.490350729696058,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
46,1.1637040275494634e-10,0.5267967886365967,1.5356478517087127e-11,0.06951719145119596,3.264444291378293e-11,0.14777801989759456,1.8016906221835174e-11,0.08156067276673633,7.273547893263636e-13,0.0032926599732017348,2.209018833545373e-10,14.0,1.5236013496178202e-05,0.974411772123283,0.0,0.0,63.0,4.421875,5.988095238095238,63.0,5.892783455496101,3.969641601186079,6.0,1.109375,1.6904761904761902,29.0,1.6961873695254326,2.666243069742524,9.0,0.4375,0.6666666666666666,17.0,0.6218663454055786,2.447774945691794,7.43207173036533,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
47,9.695352817170127e-11,0.4565141484608505,1.3734667039985084e-11,0.06467087837224478,3.5514524795010385e-11,0.16722323932424082,2.3927843705180433e-11,0.11266634025148432,6.645937712771451e-13,0.003129297770676965,2.123779262889938e-10,14.5,1.5044636711536441e-05,0.9691729991548782,0.0,0.0,63.0,4.265625,5.75,63.0,5.717451194419482,3.9610807936146304,6.0,1.125,1.7142857142857142,30.0,1.7923996448516846,2.8067792798703617,8.0,0.421875,0.6428571428571428,14.0,0.6226598471403122,2.1376327937825743,7.359471565644933,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
48,1.1277744624986597e-10,0.5111758598014022,1.5005396575858262e-11,0.06801356788423005,3.464063244422184e-11,0.15701237847244207,1.7657332755709214e-11,0.08003375278778178,5.270382823332412e-13,0.0023888574894935515,2.2062357618703144e-10,13.5,1.4807709703745786e-05,0.9734139106054917,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.501566289129187,3.9743098942729866,14.0,1.4375,2.1904761904761902,36.0,2.1088709384202957,3.030162295231624,11.0,0.484375,0.738095238095238,21.0,0.7702965140342712,2.544948649300908,8.4542783969871,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
49,1.02095437616062e-10,0.555426457799627,1.460035432279753e-11,0.07942982833990127,3.3587443444587544e-11,0.1827246660044448,1.0812947130541884e-11,0.05882532132020233,5.469112345691844e-13,0.0029753432360996417,1.8381450178034817e-10,13.5,1.3942045370640699e-05,1.0397717015386183,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.727157979325966,3.959224857282911,14.0,1.25,1.9047619047619047,34.0,1.9362060129642487,3.001013407221096,10.0,0.53125,0.8095238095238095,21.0,0.7853533029556274,2.6400909280452027,8.362663651186175,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
50,1.1976073273761023e-10,0.5170328791004882,8.912212643315457e-12,0.038475941627919535,5.255851853479523e-11,0.22690644536084695,1.523801689483337e-11,0.06578580112881491,7.765790508513342e-13,0.003352659033829504,2.3163078709030044e-10,13.5,1.4374571946973447e-05,1.092408896602114,0.015142952751679943,0.0,63.0,4.734375,6.4642857142857135,63.0,6.409972186535924,3.970668950665463,11.0,1.359375,2.071428571428571,28.0,1.9286771640181541,2.79968853469633,9.0,0.46875,0.7142857142857142,20.0,0.6555511951446533,2.5757757059027373,7.959692599761874,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
51,1.17039747775386e-10,0.5408970029073109,9.551023045460875e-12,0.044139874172515116,3.409115517188121e-11,0.15755163530860408,1.7759347798438067e-11,0.08207449332682074,8.161925730749442e-13,0.0037720186941849177,2.163808398757982e-10,14.0,1.550080742163118e-05,1.0238059172539562,0.010966298801546898,0.0,63.0,4.75,6.488095238095237,63.0,6.405716179169758,3.9461515118357897,11.0,1.21875,1.8571428571428572,25.0,1.8088538385927677,2.620325425504816,11.0,0.5625,0.857142857142857,19.0,0.8498436510562897,2.5674978438294915,7.846520758983365,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
52,1.1191980305832382e-10,0.560357439656201,7.71542717516059e-12,0.03862941945558865,2.4204149471800985e-11,0.1211847667387909,1.1825882354539628e-11,0.05920954984536512,7.809893897583977e-13,0.003910239322129744,1.9972930693485672e-10,14.0,1.5743460608064197e-05,0.8883462162137764,0.0,0.0,63.0,4.71875,6.440476190476191,63.0,6.362013829038915,3.9919429050978095,12.0,1.484375,2.261904761904762,34.0,2.297913298010826,3.0410268622719125,12.0,0.5,0.7619047619047619,23.0,0.7863565385341644,2.6643965467967936,8.789693245613698,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
53,1.17736389539623e-10,0.5759716803830591,1.2226302568943114e-11,0.05981161867661962,3.0180249193280186e-11,0.1476431280949293,9.821477263358401e-12,0.04804710578726194,7.570929875778164e-13,0.0037037327368924663,2.0441350425652967e-10,13.5,1.5212203834380489e-05,0.9552029379057989,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.338119869574257,3.9953963317551873,17.0,1.65625,2.5238095238095237,39.0,2.4228662252426147,3.1777560528055093,16.0,0.71875,1.0952380952380951,31.0,1.1693670153617859,3.0507621057929772,9.820751399202887,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
54,1.2260777004459832e-10,0.5226676531625171,1.348928723185214e-11,0.05750381152632243,3.15932728836705e-11,0.13467973349343648,1.0617583849314846e-11,0.04526195713990253,8.561191813157927e-13,0.003649571337631995,2.3458074993302666e-10,13.0,1.579627496539615e-05,0.9594438493564124,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.8475811416183205,3.989888345973597,15.0,1.515625,2.3095238095238093,35.0,2.398927614092827,3.160352465023795,21.0,1.046875,1.5952380952380953,36.0,1.4732831120491028,3.1159676610797473,10.148530852245472,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
55,1.2171098990240432e-10,0.5727289052004748,7.799398375074544e-12,0.036701212406214795,2.668641153162248e-11,0.1255768215548261,1.3211562615336771e-11,0.062168944634636285,7.860542362499317e-13,0.0036988934402440955,2.1251064648081853e-10,13.5,1.550621891510673e-05,0.9861366449573317,0.0,0.0,63.0,4.875,6.678571428571428,63.0,6.622612102254607,3.9909265901302824,15.0,1.625,2.4761904761904763,33.0,2.386024110019207,3.0800850488446594,14.0,0.609375,0.9285714285714285,22.0,1.0095530450344086,2.676390333215685,9.15205253711396,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
56,9.725366741399462e-11,0.49940093383157935,7.2315186107438886e-12,0.03713409728655915,4.203557816702375e-11,0.21585414256307225,2.0621833873415867e-11,0.10589382763185787,7.479756645798565e-13,0.003840880815161165,1.9474065990992513e-10,14.5,1.4381168512045406e-05,1.0507481782343235,0.0059193371929349885,0.0,63.0,5.25,7.25,63.0,7.125929025662117,4.002048382181532,19.0,1.671875,2.5476190476190474,37.0,2.4434700161218643,3.2450865374028726,12.0,0.609375,0.9285714285714284,32.0,0.9993025362491608,3.0283004230961676,9.716159512870066,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
57,1.2769754892075918e-10,0.4936769706730263,1.3832337566123436e-11,0.05347562709451825,4.0854805177204545e-11,0.15794411582507847,3.271922112096591e-11,0.1264920595758865,9.366452213453062e-13,0.0036210575643550722,2.586662058525234e-10,14.5,1.6895763110369444e-05,1.0168208866294166,0.00848774336248773,0.0,63.0,4.6875,6.392857142857143,63.0,6.420012451718776,3.897055202014721,8.0,1.078125,1.6428571428571428,30.0,1.562473863363266,2.7907656866354915,11.0,0.59375,0.9047619047619047,20.0,0.9382244050502777,2.593949584550933,7.885413539599968,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
58,1.6831741519751528e-10,0.5601414575037603,1.4583790838730012e-11,0.04853321830513001,3.142768287464926e-11,0.10458779960893717,2.146130381679048e-11,0.07142080922381877,7.49823651986323e-13,0.002495328916509,3.004909080424302e-10,13.5,1.8274495232617483e-05,0.8950817814588683,0.0031467221126896816,0.0,63.0,4.453125,6.035714285714286,63.0,6.004707156627774,3.8788813904355615,7.0,1.234375,1.880952380952381,28.0,1.8590224049985409,2.832091645543049,8.0,0.421875,0.6428571428571428,15.0,0.6349588632583618,2.5364304814764576,7.862503395276409,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
59,2.8347276779639807e-10,0.6670367824788564,1.572995559947745e-11,0.037013992748491556,2.039790727391095e-11,0.0479981006396499,9.94150120594096e-12,0.023393241717608086,5.409141592099113e-13,0.0012728194075269466,4.249732177331368e-10,11.0,1.9672907001222484e-05,0.7591231496597927,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.738457715775439,3.897895732951734,11.0,1.078125,1.6428571428571428,32.0,1.6541498303413391,2.7748700888042075,11.0,0.5625,0.8571428571428571,21.0,0.880931630730629,2.4361609710252323,7.7461125209014074,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
60,1.7569380887182248e-10,0.5967727864527215,9.451303002616204e-12,0.032102898017283665,1.1035139820688602e-11,0.03748265907589354,6.609269734716246e-12,0.02244946672470269,7.43194641867609e-13,0.002524382277053567,2.944065360556477e-10,11.0,1.831486588343978e-05,0.7142193813591806,0.0,0.0,63.0,4.0625,5.44047619047619,63.0,5.403975604935113,3.923184082419111,7.0,0.953125,1.4523809523809523,26.0,1.4050673469901085,2.557931924259375,9.0,0.375,0.5714285714285714,15.0,0.6124890148639679,2.460262465457047,7.0357507515704985,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
61,1.6361145281602396e-10,0.6339984847702247,9.057163944529174e-12,0.035096737534651486,1.6304502262224228e-11,0.0631803553557252,8.118640751374379e-12,0.03145993661307457,6.771214716523656e-13,0.0026238626920311765,2.580628451743389e-10,12.0,1.5679637726861984e-05,0.7805771722923073,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.719644804179552,3.9806438436290357,17.0,1.671875,2.5476190476190474,35.0,2.542135402560234,3.170904503610332,11.0,0.5625,0.857142857142857,25.0,0.9306772649288177,2.716912994674777,9.360630165774161,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
62,1.2701182943334824e-10,0.5939479357893118,8.588255667496342e-12,0.0401614302266006,1.9186212715736195e-11,0.08972086685914728,6.932962611101946e-12,0.03242075049339699,6.618190532939778e-13,0.003094877558442489,2.1384337208708223e-10,12.5,1.4371376892086118e-05,0.9789021489533442,0.0,0.0,63.0,4.734375,6.464285714285714,63.0,6.412169151248236,4.001215262584181,15.0,1.546875,2.3571428571428568,40.0,2.339584693312645,3.1068923400546904,14.0,0.8125,1.2380952380952381,30.0,1.2378722429275513,3.0007425036985764,9.685091779993463,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
