epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,5.381126438007265e-11,0.3050963524461411,7.695614442647506e-12,0.04363220086597838,3.1225702683435317e-11,0.17704189078321994,4.332388615527334e-11,0.2456355521848811,1.1950636304282256e-12,0.006775710602327285,1.7637465655893737e-10,50.0,1.4605410797230434e-05,1.6226744521302232,0.0,0.0,64.0,5.046875,6.928571428571427,64.0,7.043606199324131,3.964897982256528,11.0,1.421875,2.1666666666666665,40.0,2.2277006581425667,3.2793019395082013,13.0,0.625,0.9523809523809523,27.0,0.9454317539930344,2.9193990619021903,9.371833413545993,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
64,6.877141781644736e-11,0.30537926431813983,9.83688274190853e-12,0.04368064684845572,5.2018208802572814e-11,0.2309866924319532,5.961244536998346e-11,0.26470887600251114,1.1086238809435997e-12,0.004922840853327729,2.252000245334348e-10,50.0,1.4816983821219765e-05,1.58922231851044,0.002288412393126652,0.0,64.0,4.9375,6.761904761904761,64.0,6.764411361888051,3.975008648891846,10.0,1.296875,1.976190476190476,41.0,1.9372088313102722,3.1019262134267174,13.0,0.546875,0.8333333333333333,20.0,0.8238748610019684,2.634261537106099,8.497271442845056,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
65,6.410072158565945e-11,0.3526242339400841,8.084401747177342e-12,0.04447307147943333,3.355463547074148e-11,0.18458727663771057,4.045499273798275e-11,0.2225468055647329,1.128768290438387e-12,0.006209462918132604,1.8178195204970252e-10,50.0,1.3537081940739881e-05,1.6477635523450607,0.00039640991231685056,0.0,64.0,5.15625,7.095238095238094,64.0,7.15439885482192,3.99215516125671,10.0,1.46875,2.2380952380952377,49.0,2.322414316236973,3.2881203135134656,11.0,0.625,0.9523809523809523,23.0,0.9681060016155243,2.6972323480094036,9.275872979375366,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
66,2.3190091818991903e-11,0.1480733895758285,5.830650625151515e-12,0.03722987421686456,4.003498160408109e-11,0.25563139094030235,5.449269527888075e-11,0.34794679383108124,1.347301560579797e-12,0.008602790813120913,1.566121494579297e-10,50.0,1.2672458069573622e-05,1.824125168561124,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.697273049503565,4.020860299179345,13.0,1.828125,2.7857142857142856,46.0,2.8304938822984695,3.425919024267616,14.0,0.703125,1.0714285714285714,28.0,1.0327006578445435,2.90551409801841,10.194627662429038,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
67,3.403679306634161e-11,0.20661850120557707,6.895204170085304e-12,0.04185696191625963,3.0820002075423716e-11,0.18709114644158442,5.493947501653811e-11,0.3335070951841131,1.3927581688115276e-12,0.008454662718099382,1.6473255235007427e-10,50.0,1.2869073543697596e-05,1.8034635566194932,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.60733188316226,4.020635662823101,12.0,1.640625,2.5,47.0,2.5060328766703606,3.415792392743618,7.0,0.59375,0.9047619047619048,29.0,0.9670393466949463,2.793016228740632,9.681880844849557,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
68,3.606334456948997e-11,0.2090449557718898,7.246761093222982e-12,0.04200661004425733,3.593554229685235e-11,0.20830413650651083,5.820006648468502e-11,0.3373627839971608,1.4674754829482355e-12,0.008506375409472595,1.7251478006884963e-10,50.0,1.342303312412696e-05,1.793624693790145,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.599617537111044,4.03667095562315,15.0,1.859375,2.8333333333333335,45.0,2.6715229749679565,3.415128693933789,13.0,0.734375,1.119047619047619,29.0,1.0750530362129211,2.9676145189006697,10.129319224015337,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
69,3.2793172940592115e-11,0.17661964273123176,5.889871161028506e-12,0.03172205818809849,3.8209599111936e-11,0.20579178953739494,7.503929909319907e-11,0.40415162694542117,1.9377848255324178e-12,0.01043664985378381,1.8567115431489476e-10,50.0,1.3337647033040412e-05,1.8664322787273204,0.0,0.0,64.0,5.421875,7.5,64.0,7.509807225316763,4.027380399784036,13.0,1.75,2.666666666666667,49.0,2.5975302383303642,3.488475564242889,8.0,0.671875,1.0238095238095237,27.0,1.0129733085632324,2.526271320250997,9.625250431387483,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
70,3.96174780910995e-11,0.2507449711636866,5.4915925477055766e-12,0.034757114318351996,2.0449265462324405e-11,0.12942647350945505,5.78362488529919e-11,0.3660543085935933,1.8467686592576223e-12,0.011688476312064548,1.579990932908368e-10,50.0,1.2483078535296954e-05,1.824125168561124,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.696059010922909,4.00449034514698,13.0,1.734375,2.6428571428571423,49.0,2.6073045432567596,3.4498154734019963,11.0,0.59375,0.9047619047619047,21.0,0.9508526027202606,2.6277360298122785,9.635708649191294,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
71,4.778236033150677e-11,0.3169665292956289,3.762782565477766e-12,0.02496059470480286,1.914280353406251e-11,0.1269846854588934,3.83446290886171e-11,0.25436089626014324,1.447220820198261e-12,0.009600207217058399,1.5074891483870536e-10,50.0,1.3262049833429046e-05,1.6116057314472065,0.0,0.0,64.0,5.25,7.238095238095236,64.0,7.300745736807585,3.9908336996374687,9.0,1.328125,2.0238095238095237,44.0,2.093562848865986,3.2266596440675746,6.0,0.296875,0.45238095238095233,16.0,0.44087085127830505,2.1536260680336357,7.914719412245501,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
72,4.9122364368433394e-11,0.2863237064498334,6.770595368555397e-12,0.0394643455322483,2.7281291291457962e-11,0.15901678471176006,4.3383212444165076e-11,0.252871423116925,1.93909176937885e-12,0.011302549250086606,1.7156233752876515e-10,50.0,1.4250454114517197e-05,1.5774156831152222,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.098039839416742,3.993674518888958,9.0,1.53125,2.333333333333333,46.0,2.3136421218514442,3.279926979852254,7.0,0.359375,0.5476190476190476,18.0,0.5689956098794937,2.5644867811772047,8.727051492760397,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
73,5.908635453469573e-11,0.2799702518995525,8.580231435957624e-12,0.04065591074959496,3.449255111549727e-11,0.16343685950016432,5.791535980671879e-11,0.27442170026615903,1.6502831028551396e-12,0.00781957491963094,2.1104511687868425e-10,50.0,1.4748202374903485e-05,1.6647355907256858,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.096280537545681,3.9790891176650884,11.0,1.625,2.4761904761904763,43.0,2.387736566364765,3.2562254021222152,8.0,0.5625,0.8571428571428571,22.0,0.8606038838624954,2.440969829819685,8.945535682169162,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
74,3.660071034811728e-11,0.19654585947960315,9.428756685337146e-12,0.050632434969639054,4.626304315055289e-11,0.24843259848466615,5.2790142608282396e-11,0.2834831305816282,1.3650574507439298e-12,0.007330360185462978,1.86219696741643e-10,50.0,1.3505361494026147e-05,1.6890867762283224,0.0,0.0,64.0,5.421875,7.5,64.0,7.473359063267708,4.007978919695766,9.0,1.40625,2.1428571428571423,39.0,2.031784266233444,3.1542744530775133,11.0,0.65625,1.0,24.0,1.0249614119529724,2.6098336171982037,8.820853748462135,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
75,3.345274210219919e-11,0.22861743929350808,6.549502641533955e-12,0.04475957510386346,2.175798262055175e-11,0.14869496365071327,4.518392482921135e-11,0.30878883291918763,1.1540925200794687e-12,0.007887116573054095,1.4632629166688915e-10,50.0,1.2382168279145844e-05,1.677772083974572,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.628698870539665,4.018731717205188,10.0,1.453125,2.2142857142857144,46.0,2.236945867538452,3.3083487056982888,9.0,0.5625,0.8571428571428571,26.0,0.9321039319038391,2.532285089483842,9.009683594624422,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
76,2.8632958560071453e-11,0.2223674278179115,5.5605342386492196e-12,0.04318386077176546,1.6190626276692895e-11,0.12573859290006614,4.010498000185619e-11,0.3114606975381759,1.4969296669201468e-12,0.011625358202471599,1.2876417576551692e-10,50.0,1.1412996173021384e-05,1.7867374898096013,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.559054680168629,4.017043233093028,10.0,1.578125,2.4047619047619047,44.0,2.44085094332695,3.296398707915566,9.0,0.453125,0.6904761904761905,20.0,0.6698656380176544,2.5012571344692667,8.908372423729437,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
77,2.6749323012560468e-11,0.19461316920924265,3.3940007465557083e-12,0.024692858255724384,2.877762148962685e-11,0.20936993873715995,4.763244133092182e-11,0.34654710178015413,1.7759679801820761e-12,0.01292095343403936,1.374486789421755e-10,50.0,1.1222966350032948e-05,1.9630991060256646,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.614391688257456,4.010115361186431,11.0,1.71875,2.619047619047619,44.0,2.581609696149826,3.380777157643642,9.0,0.640625,0.9761904761904762,19.0,1.006148874759674,2.5951789619336005,9.563714690486742,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
78,2.8091020679407224e-11,0.17359438001703273,6.629041785818645e-12,0.04096556020692355,4.463527061085604e-11,0.27583305772382294,4.9894313720924504e-11,0.3083324225064075,1.2631614648209707e-12,0.007805972372792775,1.6181987387293868e-10,50.0,1.2231127584527712e-05,1.8408512353710156,0.0,0.0,64.0,5.421875,7.499999999999998,64.0,7.602129593491554,4.009824847563232,12.0,1.78125,2.7142857142857144,48.0,2.673337310552597,3.4257796396290496,12.0,0.609375,0.9285714285714285,20.0,0.9334127306938171,2.632557815588187,9.66508749646365,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
79,3.7261939869649827e-11,0.22781073753070702,8.853986751478477e-12,0.054131192820272664,3.139768093705519e-11,0.191958037505458,5.053941650779175e-11,0.30898610725281667,1.346169622314847e-12,0.008230164494220697,1.6356533618011409e-10,50.0,1.3502163710654713e-05,1.7006474400528062,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.408908221870661,4.025690833946468,13.0,1.96875,3.0,50.0,2.985191263258457,3.591699891003841,15.0,0.8125,1.2380952380952381,29.0,1.1674087941646576,2.894977216179137,10.639277164606094,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
80,4.946538608490003e-11,0.20663705700104593,1.1076390871416051e-11,0.046270594308801885,7.28327758934663e-11,0.3042521580244332,6.692765078372704e-11,0.2795840462299517,1.3612060922019185e-12,0.005686312048221574,2.39382939356563e-10,50.0,1.4849233593849931e-05,1.6905626056527245,0.006750374467710507,0.0,64.0,5.109375,7.023809523809523,64.0,6.9675103314220905,4.004682289356324,16.0,1.8125,2.761904761904762,56.0,2.645187057554722,3.5703322751900264,11.0,0.703125,1.0714285714285714,28.0,1.086681455373764,2.8371423148444785,10.13934310296299,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
81,4.3206950123339074e-11,0.22038411251705883,1.3955117040533506e-11,0.07118035582864196,5.411626854725683e-11,0.2760288745786702,4.530388701436894e-11,0.23107988193412463,1.28220174563129e-12,0.0065400796161758255,1.9605292609282187e-10,50.0,1.53024957398884e-05,1.6098839304520707,0.004464507697891161,0.0,64.0,4.90625,6.7142857142857135,64.0,6.687632225453854,3.9391016192310295,10.0,1.21875,1.8571428571428572,41.0,1.92586749792099,3.0834158359180472,12.0,0.765625,1.1666666666666665,23.0,1.079436555504799,2.681121840117198,8.769841729461035,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
82,7.371285120922472e-11,0.3050506285603133,1.2649933316889579e-11,0.05235003186364741,3.275583631291232e-11,0.13555558213195495,6.621097545434261e-11,0.2740051340926976,1.4049146233301414e-12,0.005814048458171734,2.4164136804802726e-10,50.0,1.625645745662041e-05,1.460825158587448,0.0,0.0,64.0,4.6875,6.3809523809523805,64.0,6.387799765914679,3.9649623455533,10.0,1.359375,2.071428571428571,42.0,2.076839193701744,3.1532177026500974,8.0,0.515625,0.7857142857142856,17.0,0.80106320977211,2.292753987618002,8.323874093741953,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
83,7.532043209746075e-11,0.3177234388886999,7.640466541365367e-12,0.03222970496366145,3.152850839208606e-11,0.13299639726446189,5.154795924048564e-11,0.21744425013905064,1.1472644956113818e-12,0.004839494552937472,2.3706287569122613e-10,50.0,1.735719524731394e-05,1.2330554840880412,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.6259939800947905,3.961541687499486,8.0,1.578125,2.4047619047619047,48.0,2.395730085670948,3.2790580880194238,12.0,0.734375,1.119047619047619,21.0,1.0851783603429794,2.6793061891025483,9.4392727231359,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
84,1.1482565880991196e-10,0.38630946230487384,9.46303264155908e-12,0.0318366041999891,2.3338117725594916e-11,0.07851673400548487,5.175310110036399e-11,0.17411363336297778,1.1859471064398298e-12,0.003989897325729464,2.9723750002088226e-10,50.0,1.7770387785276398e-05,1.261342214722417,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.100211102515459,3.917002672224495,7.0,1.125,1.7142857142857142,35.0,1.667206585407257,2.8448381638581077,6.0,0.359375,0.5476190476190476,13.0,0.552893877029419,2.2465799404947795,7.311518566789563,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
85,4.0165510444396614e-11,0.2230068487676336,5.946463971769654e-12,0.033015942707622634,2.3926848074204713e-11,0.1328465873067152,5.7939295651735517e-11,0.32169041548710975,1.2619426139159388e-12,0.007006554691856143,1.8010886511493584e-10,50.0,1.5429382983711548e-05,1.648993410198729,0.0,0.0,64.0,4.984375,6.833333333333332,64.0,6.773205723613501,3.968898106023796,9.0,1.546875,2.3571428571428568,41.0,2.427485778927803,3.185621079574599,10.0,0.546875,0.8333333333333333,15.0,0.8534235656261444,2.3039609647934087,8.770491388921954,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
86,5.131081178475699e-11,0.2589483160774018,2.20094659757591e-11,0.11107433217181716,3.4647563088389716e-11,0.17485453466533088,5.342823437844922e-11,0.26963423189103025,1.518794216687549e-12,0.007664840823979569,1.981507837626554e-10,50.0,1.3832490367349237e-05,1.7104863028821542,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,6.885267976671457,3.964296188722437,11.0,1.671875,2.5476190476190474,44.0,2.535284608602524,3.31798967886492,13.0,0.546875,0.8333333333333333,25.0,0.8464725911617279,2.8019989483256356,9.501745826954808,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
87,4.346729365209212e-11,0.23103611045933736,1.5175140709150513e-11,0.08065847193471494,4.9617322266301316e-11,0.2637245658670536,4.215880477026049e-11,0.22408126794585329,1.9591101660622467e-12,0.010413006071901666,1.8814069179779763e-10,50.0,1.4253066183300689e-05,1.6521910406182672,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.754117846488953,3.957335377930735,10.0,1.59375,2.428571428571429,46.0,2.2752259001135826,3.248522829095203,12.0,0.546875,0.8333333333333333,21.0,0.8805032074451447,2.697874426511884,9.102126363165814,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
88,4.0626582909201617e-11,0.201886095443632,1.4720646896544327e-11,0.07315146171632962,5.2754116908944136e-11,0.2621515746260658,5.973383736602928e-11,0.2968359711336,1.647598758574042e-12,0.008187429422004159,2.0123517085179767e-10,50.0,1.4072650628804695e-05,1.6957280086381323,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.2317796386778355,3.9965151395574816,16.0,1.8125,2.7619047619047614,53.0,2.770844668149948,3.585856293514567,11.0,0.6875,1.0476190476190474,30.0,1.0563609302043915,2.870705860025721,10.283767751894628,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
89,4.6132061161475867e-11,0.2508026097951279,6.435363957135945e-12,0.034986645616845474,4.517182403203208e-11,0.24558216284298098,5.052428202450363e-11,0.2746814573364965,1.2961162513269908e-12,0.007046495002528683,1.8393772377073574e-10,50.0,1.4330289559438825e-05,1.5983232666275866,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.180336523801088,4.0005479404087385,15.0,1.671875,2.5476190476190474,48.0,2.565617322921753,3.446782185411998,12.0,0.859375,1.3095238095238095,34.0,1.2738106548786163,2.9927764216878177,10.278986584900185,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
90,7.725857892973901e-11,0.35942219396863073,7.939247059170073e-12,0.036934948014782844,3.6936891861433767e-11,0.1718377285102807,5.376544196621096e-11,0.2501274729472159,1.1889003719567901e-12,0.005530999741626677,2.1495216552064645e-10,50.0,1.5235214050335344e-05,1.5815971998176952,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.757333431392908,3.9681224210962682,11.0,1.515625,2.3095238095238093,44.0,2.2497037053108215,3.333189764309945,10.0,0.53125,0.8095238095238094,25.0,0.865263432264328,2.7349241192780926,9.183081021163186,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
91,5.7570773174572554e-11,0.33092823180183784,9.553885174679634e-12,0.05491762839639852,3.309985132912229e-11,0.1902645156429494,3.789594333146352e-11,0.21783340447966779,1.154567994733411e-12,0.006636686011381818,1.739675483747979e-10,50.0,1.4701701729791239e-05,1.48222468524128,0.0,0.0,64.0,4.71875,6.428571428571429,64.0,6.522975955158472,3.9421041267326005,7.0,1.125,1.714285714285714,39.0,1.6310280486941338,2.8933077981595727,9.0,0.53125,0.8095238095238094,23.0,0.8118944019079208,2.6646117556819195,8.000842004443546,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
92,4.5713742187931285e-11,0.2726165112878258,5.928055753131175e-12,0.035352298910348294,4.311972338642126e-11,0.25714693207517964,3.201367457975332e-11,0.1909153759838154,1.055825465720119e-12,0.006296475440801982,1.6768515586962068e-10,50.0,1.3327885426406283e-05,1.5277294258270147,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.872093828395009,3.9211891043981506,7.0,1.203125,1.8333333333333333,32.0,1.9097342528402805,2.695682460132817,11.0,0.484375,0.738095238095238,17.0,0.6654660105705261,2.4284938079025493,7.699376531446173,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
93,3.505286832571184e-11,0.17989109945064033,7.808311085405506e-12,0.040072203305995625,6.119529603440373e-11,0.3140538737813189,5.1076261263239496e-11,0.2621230510751852,1.2730713853857633e-12,0.006533394330763204,1.948560458675159e-10,50.0,1.3930994100519456e-05,1.6669493348622892,0.001443466897952023,0.0,64.0,5.328125,7.357142857142857,64.0,7.36687782779336,4.0241550036753075,15.0,1.953125,2.9761904761904763,46.0,2.877059869468212,3.416982542047854,14.0,0.609375,0.9285714285714285,28.0,0.9896206259727478,2.8355521135628927,10.119215151051707,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
94,3.903006602057522e-11,0.23191248940500958,1.0498060229659812e-11,0.06237835417702561,4.054746837184773e-11,0.24092873233237516,4.201709862693405e-11,0.24966111855950365,1.5397855273442952e-12,0.009149241372227588,1.682965247827318e-10,50.0,1.3701317584491335e-05,1.5884844037982386,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.386740170419216,4.024031573331446,16.0,1.765625,2.6904761904761902,46.0,2.6979561001062393,3.3939188777649707,10.0,0.5625,0.857142857142857,37.0,1.072928786277771,3.054065242366337,10.218869006515318,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
