epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,9.512671201389268e-12,0.16882082373148663,6.143242937092225e-12,0.10902377587391894,3.2417945103017926e-11,0.5753193903279582,4.81441699025614e-12,0.08544117891546651,5.321341613921928e-13,0.009443754079166946,5.634773596721331e-11,19.5,7.812130206730217e-06,1.4710973426039426,0.0,0.0,63.0,5.15625,7.107142857142857,63.0,7.051871570991352,3.965890080564441,12.0,1.109375,1.6904761904761902,29.0,1.6837125457823277,2.804250876401304,12.0,0.515625,0.7857142857142856,22.0,0.8431790471076965,2.751894037462284,8.083036506753611,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
66,3.036490381531412e-11,0.3685156553826994,3.6238758839086885e-12,0.04398021493849262,2.675474858120782e-11,0.324701957495766,4.522074896074828e-12,0.05488097061503663,5.830957267524554e-13,0.007076587668512911,8.23978666083548e-11,15.5,1.1048165106330998e-05,1.3792940829671356,0.0,0.0,63.0,4.15625,5.583333333333334,63.0,5.585638523101807,3.9464371535836515,6.0,1.046875,1.5952380952380951,27.0,1.5234636180102825,2.555102549373027,6.0,0.25,0.3809523809523809,13.0,0.4501197338104248,1.901960612529777,6.430646513723511,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
67,6.790298368036496e-11,0.47276572751321866,4.7058697391155935e-12,0.03276400844575474,3.25291967457919e-11,0.22648031841039531,5.647810552128419e-12,0.03932214933444695,6.121012069060498e-13,0.004261675359610685,1.4362924325656913e-10,12.5,1.1353438821970485e-05,1.3084459152039476,0.0,0.0,63.0,4.15625,5.583333333333332,63.0,5.562936389585957,3.9409620463889317,6.0,0.96875,1.476190476190476,21.0,1.430496957153082,2.38736198154731,12.0,0.515625,0.7857142857142858,15.0,0.7640413343906403,2.3825726178356446,6.964472890926677,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
68,1.21634421825083e-11,0.2484991207643478,4.34716467791487e-12,0.08881257328892946,2.1918961258349936e-11,0.4478043730581974,4.9170679183830274e-12,0.10045569634999418,5.362595352489525e-13,0.010955782171801477,4.8947626635841965e-11,19.0,7.364201337622944e-06,1.3553454065401425,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.342699714470655,3.9142362006429408,7.0,1.125,1.714285714285714,23.0,1.7881896272301674,2.5279928791966677,12.0,0.671875,1.0238095238095237,22.0,0.9890333116054535,2.68585412841133,7.991069946443618,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
69,1.7660682114895943e-11,0.3203455187475082,4.2427590761284556e-12,0.07695902391089932,2.5734478921339704e-11,0.46679539024146893,3.423315736825975e-12,0.06209521514602533,5.344142699937931e-13,0.009693692204721575,5.5130105093855994e-11,18.0,8.126322427415289e-06,1.3343903146665235,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.779294059611857,3.9112886113216754,9.0,1.265625,1.9285714285714284,27.0,2.004703663289547,2.5996054211389645,9.0,0.46875,0.7142857142857142,18.0,0.7054722011089325,2.5981387279948134,7.907920013532257,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
70,2.73387540618295e-11,0.28362425047780304,1.4201504986170984e-11,0.14733265452588012,4.487005942156121e-11,0.4655017175820465,5.002903746080941e-12,0.05190232232184778,6.849068653111761e-13,0.0071055248487788755,9.639074943617729e-11,15.0,9.386063538840972e-06,1.277262742772967,0.0002420206683872639,0.0,63.0,4.578125,6.226190476190476,63.0,6.176410339539871,3.918623783821613,8.0,1.09375,1.6666666666666665,21.0,1.6876694411039352,2.4063976992009897,7.0,0.4375,0.6666666666666666,15.0,0.6459530740976334,2.3477783154058915,7.08779852980845,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
71,1.82851344100952e-11,0.29749109594566164,1.2303807863656621e-11,0.20017754332958174,2.3284675824477994e-11,0.37883143620421145,3.253105718739345e-12,0.052926599487317004,5.41670871321736e-13,0.008812746876084118,6.146447627943486e-11,16.0,8.760802302276716e-06,1.2942263885754206,0.0,0.0,63.0,4.8125,6.583333333333333,63.0,6.570532182464376,3.936472955412124,9.0,1.171875,1.7857142857142856,22.0,1.7539937049150467,2.4672358335607347,9.0,0.34375,0.5238095238095237,18.0,0.4932263195514679,2.5355411739226197,7.249997031949869,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
72,3.9037468203648675e-11,0.5460077507386224,1.5874094164213825e-11,0.22202716642380455,6.546197634202828e-12,0.09156010393644083,2.6529617835860054e-12,0.03710634328780394,6.164901473504614e-13,0.008622700554025321,7.149617958873294e-11,13.5,8.306044946948532e-06,1.264540008421127,0.0,0.0,63.0,5.109375,7.035714285714285,63.0,7.038097503129393,3.917965652587949,9.0,1.390625,2.119047619047619,25.0,2.1078356746584177,2.7103807064986003,5.0,0.234375,0.3571428571428571,13.0,0.31959420442581177,2.01699706222868,7.15480764781151,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
73,2.881148353729024e-11,0.4035100628913675,2.379717125452969e-11,0.333283708113249,8.255190866520917e-12,0.11561544831312728,3.936773499731454e-12,0.055135228299150296,1.963614358484559e-12,0.027500775940988466,7.140214380489152e-11,24.5,8.964720109361224e-06,1.3600852487496515,0.0,0.0,63.0,5.21875,7.202380952380952,63.0,7.220672210678458,3.8825618956503867,8.0,1.296875,1.976190476190476,21.0,1.9876555167138577,2.4929532968430377,7.0,0.28125,0.42857142857142855,13.0,0.37013399600982666,2.112802729673479,6.963545539240201,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
74,3.056129976771729e-11,0.4515935005647168,1.7858134214787475e-11,0.2638833231867083,7.783347990902763e-12,0.11501177607105657,3.991355437158379e-12,0.05897884538825685,2.888001540924117e-12,0.04267497571814279,6.767435698144558e-11,34.5,8.29742566565983e-06,1.4663575003944336,0.0,0.0,63.0,5.421875,7.511904761904762,63.0,7.462360846577212,3.881389661785202,9.0,1.21875,1.857142857142857,17.0,1.8516734316945076,2.315540413878287,8.0,0.359375,0.5476190476190477,13.0,0.5320855379104614,2.0756076741608007,6.774907057644056,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
75,2.592146763450993e-11,0.44746318111535516,6.1094104951736316e-12,0.10546224825906213,1.557675276015432e-11,0.26888999649952944,3.800210619414589e-12,0.06560023362287352,1.7515718682532603e-12,0.03023609354114364,5.7929833623176756e-11,26.5,8.042281478992663e-06,1.4633639158410594,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.647516074590385,3.923274634287025,8.0,1.25,1.9047619047619047,24.0,1.8816328812390566,2.50329955925597,5.0,0.3125,0.47619047619047616,14.0,0.4887109398841858,1.9601290976715537,6.833772478050766,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
76,2.249741147089889e-11,0.24797538307138334,8.411870160881905e-12,0.09271896583256498,4.615004977204051e-11,0.5086841339852998,5.126204227200218e-12,0.05650305407741776,9.77809031188381e-13,0.010777798565547992,9.07243742997775e-11,16.0,9.671263796917628e-06,1.3433710683266458,0.0013513669487300072,0.0,63.0,4.96875,6.821428571428571,63.0,6.809217531932518,3.9205443685044994,10.0,1.1875,1.8095238095238095,26.0,1.8106656223535538,2.5877678358800686,10.0,0.4375,0.6666666666666666,17.0,0.596762090921402,2.4980327377989244,7.493228286953949,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
77,2.868712585340859e-11,0.27706252948446897,2.364889525900075e-11,0.22840290008326095,3.822593321628548e-11,0.36918908512928017,4.057519525500456e-12,0.03918784436309096,7.0401321066772e-13,0.006799415247620717,1.0354025824707082e-10,13.0,1.0157144060940482e-05,1.280256327326341,0.0004948175250830171,0.0,63.0,4.609375,6.273809523809524,63.0,6.282865153159946,3.9152519062248268,8.0,1.125,1.7142857142857142,23.0,1.714193657040596,2.5216989454798067,13.0,0.65625,0.9999999999999999,24.0,1.0213680565357208,2.7950544987524446,8.052315157808568,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
78,5.334482142646398e-11,0.36270252178281137,1.592973780362707e-11,0.10830959628722683,4.092350418217945e-11,0.2782474056554322,1.0601174118429684e-11,0.0720795849305366,7.551470393799775e-12,0.05134401581557552,1.470759595611723e-10,36.0,1.2385004993120674e-05,1.360833644887995,0.0003017559969260355,0.0,63.0,5.703125,7.94047619047619,63.0,7.8649996120948344,3.9775767183502975,10.0,1.171875,1.7857142857142856,27.0,1.8371239677071571,2.811867466021121,12.0,0.5625,0.8571428571428571,18.0,0.8388639688491821,2.583062125938663,8.070917528516123,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
79,5.609340853942615e-11,0.4021355596331815,1.4735921455520566e-11,0.10564232367981881,2.287195235488492e-11,0.16396980678523773,1.1563773535703242e-11,0.08290108701422426,9.09463839625231e-12,0.06519977295670608,1.394888046970858e-10,39.0,1.188692567666294e-05,1.4169633552637602,0.0,0.0,63.0,5.8125,8.107142857142858,63.0,8.120214977767318,4.001077772987933,12.0,1.28125,1.952380952380952,28.0,2.0337486416101456,2.859717469812045,9.0,0.5,0.7619047619047619,18.0,0.7595309317111969,2.411328312938722,8.06432535607211,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
80,1.7793458837069987e-11,0.31212634162677794,6.188957826233742e-12,0.10856443272065079,2.321490801527785e-11,0.4072274185901914,4.5032988493201675e-12,0.0789952199828642,1.3875477064429978e-12,0.02433985395478035,5.700723221350649e-11,23.5,7.761061169730965e-06,1.4341764664456615,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.791074248962104,3.9508876864837323,11.0,1.125,1.7142857142857142,25.0,1.7233997881412506,2.6817281618847573,6.0,0.328125,0.5,15.0,0.5677532851696014,2.1078671335289636,7.080748368724573,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
81,3.585286643808191e-11,0.47852484557843206,5.2167741450955134e-12,0.06962779521438286,2.1922729415758843e-11,0.29260061329966525,4.0402185667115476e-12,0.05392441826311586,8.372504041568505e-13,0.011174702615523169,7.49237302291872e-11,18.0,8.60263389768079e-06,1.370812260065909,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.861410380108282,3.958125260679865,8.0,1.046875,1.5952380952380951,28.0,1.6293246522545815,2.727575818974305,7.0,0.28125,0.42857142857142855,18.0,0.4987325072288513,2.3689414113093346,7.2245743897670724,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
82,3.671587656886775e-11,0.4201460305031872,5.537577403058544e-12,0.06336744160622783,3.4290808359201623e-11,0.39239556184476965,3.967820484873987e-12,0.04540444576727279,6.961839276890364e-13,0.007966551286608345,8.738836952688815e-11,15.0,9.250326002074871e-06,1.2959726462315553,0.002385491439359252,0.0,63.0,4.96875,6.821428571428571,63.0,6.72964414046146,3.9108590368742537,10.0,1.078125,1.6428571428571426,29.0,1.696065865457058,2.737000720546856,10.0,0.53125,0.8095238095238094,16.0,0.8368128836154938,2.4151199092475464,7.684999378866954,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
83,2.0103168030027826e-11,0.2361712109151381,7.015021910290066e-12,0.08241219576311411,5.106718800320751e-11,0.5999352744171357,3.7169132299088375e-12,0.043666147398403465,6.427927745886953e-13,0.007551503709035229,8.51211625334443e-11,15.0,8.9211034719483e-06,1.3438699990855416,0.005454413439292581,0.0,63.0,4.984375,6.845238095238095,63.0,6.806321251788177,3.861598979625168,7.0,0.921875,1.4047619047619047,23.0,1.4389210790395737,2.562822323661083,10.0,0.625,0.9523809523809523,16.0,0.9101189374923706,2.3962080626574425,7.308070402850469,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
84,2.0149014047334056e-11,0.27464305035231035,7.503699922494589e-12,0.10227989472839645,3.810574928201041e-11,0.5194040360578537,3.1948065155752776e-12,0.043547113752651544,5.864123475996122e-13,0.00799314921964264,7.336436884707999e-11,14.5,8.528495527571067e-06,1.3523518219867683,0.0018503193077893422,0.0,63.0,5.421875,7.511904761904762,63.0,7.514603641349822,3.8406421663347063,8.0,1.0,1.5238095238095237,21.0,1.5435898676514626,2.4172754703370853,7.0,0.453125,0.6904761904761905,14.0,0.6394197940826416,2.3253473897923227,6.925632521863513,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
85,2.096867581459441e-11,0.34476884987680256,1.7480312151321578e-11,0.28741286141226025,1.3598569847437366e-11,0.22358890602940215,2.8351905493892088e-12,0.04661645749771942,5.780196848692932e-13,0.009503851541251593,6.081951957692007e-11,15.5,7.931293112051208e-06,1.2655378699389181,0.0,0.0,63.0,5.625,7.821428571428572,63.0,7.7409563071560115,3.8431959169709162,6.0,1.046875,1.5952380952380951,20.0,1.6227839589118958,2.303372576430573,7.0,0.234375,0.3571428571428571,14.0,0.4255354404449463,2.358313181745901,6.710005157533316,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
86,1.9708649454487736e-11,0.34164211884350554,1.4390296770911552e-11,0.24945045021751153,1.6639698665339495e-11,0.2884429966686317,2.5320816221294623e-12,0.043892694548485725,5.627713161092677e-13,0.009755431761263512,5.768799678799436e-11,15.5,8.401274499192368e-06,1.2652884045594703,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.344229734502733,3.8216344700577007,6.0,0.96875,1.476190476190476,17.0,1.5583022385835648,2.2562510778833316,10.0,0.5,0.7619047619047619,16.0,0.8465145826339722,2.4774058104289503,7.138473709529819,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
87,2.560208979831889e-11,0.3061205124156943,9.27104581613187e-12,0.11085256392038834,3.776261453434141e-11,0.4515221609826553,3.638831098141571e-12,0.04350898106881903,5.595029179132067e-13,0.006689896070160391,8.363402241909455e-11,14.0,8.98607413546415e-06,1.2892370809864635,0.00021062917910782706,0.0,63.0,5.1875,7.154761904761905,63.0,7.080898771062493,3.877805616611849,8.0,1.015625,1.5476190476190474,27.0,1.5875932537019253,2.601134814232459,6.0,0.375,0.5714285714285714,12.0,0.5825347304344177,2.0106587310207535,6.781921529389556,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
88,2.7249695673302137e-11,0.3995534444683377,5.642979996822832e-12,0.082741184409098,2.2894751105922255e-11,0.33569830556232405,2.5008384583363024e-12,0.036668982731654524,5.066932178198202e-13,0.007429478218613872,6.820037732264255e-11,13.0,8.420205631409772e-06,1.2540624624843173,0.0,0.0,63.0,5.125,7.059523809523808,63.0,7.02239946462214,3.921000967576193,8.0,1.03125,1.5714285714285714,28.0,1.5580259561538696,2.7378463314842723,11.0,0.453125,0.6904761904761905,16.0,0.6389620900154114,2.478449492101143,7.4132838697546966,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
89,2.630605404771782e-11,0.40245192947210984,3.4537269589121404e-12,0.0528379921961203,2.4579635978022435e-11,0.37603974762362385,2.410890152212223e-12,0.0368838059764913,5.215872127605021e-13,0.007979675696806188,6.536446248927935e-11,13.0,8.094505574263167e-06,1.2508194125514953,0.0,0.0,63.0,5.015625,6.8928571428571415,63.0,6.897773826727644,3.898738588445756,10.0,1.140625,1.738095238095238,28.0,1.7815361469984055,2.753437392604578,8.0,0.359375,0.5476190476190476,18.0,0.5817657709121704,2.2985388861048994,7.415278196620053,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
90,4.2467704087449976e-11,0.42924653141757946,4.093220531298941e-12,0.04137263252492427,3.071293500020032e-11,0.3104340369176095,3.534445050765871e-12,0.03572475393073173,5.716995037216728e-13,0.005778509440499752,9.893546244206353e-11,12.5,9.689688340586144e-06,1.3057017960300212,0.0,0.0,63.0,4.640625,6.321428571428571,63.0,6.299342366633937,3.9689536484917256,13.0,1.171875,1.7857142857142856,37.0,1.8313227519392967,2.9163797063860533,6.0,0.375,0.5714285714285714,25.0,0.597625344991684,2.7967279412910893,8.142055744608122,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
91,3.430186996876528e-11,0.44907791765964755,3.47484094415909e-12,0.04549239842674438,2.213096216390897e-11,0.28973716049365666,3.650980214953951e-12,0.04779840264804987,5.924136528776422e-13,0.007755842170403199,7.638289174299232e-11,15.5,8.84523797139991e-06,1.4082320669830857,0.0,0.0,63.0,4.984375,6.845238095238096,63.0,6.809341934975237,3.950465696332999,8.0,1.046875,1.5952380952380951,29.0,1.6549053806811571,2.8565434881194545,10.0,0.34375,0.5238095238095238,19.0,0.5481533110141754,2.743638980530914,7.803241160345701,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
92,1.0315883643659328e-11,0.19426165163576234,3.798913519434956e-12,0.07153853612535303,3.128886039171023e-11,0.5892103776519819,4.0340711534034514e-12,0.07596686354232196,6.244239013859715e-13,0.011758723013383678,5.3103036841267334e-11,19.5,7.394728072540602e-06,1.4598714005287896,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.352200672728941,3.9143916139367625,8.0,0.75,1.1428571428571428,27.0,1.1480068266391754,2.6086798558330933,7.0,0.328125,0.5,17.0,0.5166491270065308,2.4709486432332155,6.744284452712015,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
93,1.5954426242976902e-11,0.2279348543770408,6.363608166056333e-12,0.09091446339420067,3.7430986025482366e-11,0.5347623423727357,3.5439121740105777e-12,0.05063053305747716,5.597223420099512e-13,0.00799654143462382,6.99955532758747e-11,15.5,8.140364116115961e-06,1.3775478253110007,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.502164579927921,3.915864492602516,7.0,0.921875,1.4047619047619047,21.0,1.4163354188203812,2.384293805088405,15.0,0.546875,0.8333333333333333,21.0,0.7921167314052582,2.509990110947446,7.102736066261491,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
94,1.7946965495358712e-11,0.2644225938040054,5.503793355043903e-12,0.08109043922095478,3.508746153746446e-11,0.5169630259853123,3.3369164402940374e-12,0.04916464015479192,5.858745036380966e-13,0.008632013915426727,6.787228442612325e-11,17.0,8.905856702767778e-06,1.296721042369899,0.0,0.0,63.0,4.875,6.678571428571428,63.0,6.666034730616957,3.913478104402547,10.0,1.265625,1.9285714285714284,28.0,1.8864455595612526,2.7721211816917664,7.0,0.40625,0.6190476190476191,18.0,0.6420218050479889,2.382043579139184,7.6826321254401915,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
95,2.398808642063771e-11,0.2741668618856867,1.6323620731497527e-11,0.18656743985699875,3.6077548967137814e-11,0.41234086835445116,4.295322617200195e-12,0.04909249958893075,6.538403287308157e-13,0.007472932519878256,8.749447783605407e-11,16.0,9.444099305255804e-06,1.3136846881723523,0.002024273728704335,0.0,63.0,5.09375,7.011904761904762,63.0,6.990164005896077,3.8857755375545096,11.0,1.3125,2.0,30.0,1.947633869946003,2.7175443294005768,14.0,0.59375,0.9047619047619047,21.0,0.9196479916572571,2.644032026331387,8.228858217335222,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
96,2.1517123652907067e-11,0.3032404522076795,1.2324479674147e-11,0.17368867930020776,2.6184622500085894e-11,0.36901943288970507,3.0751286280187686e-12,0.04333773467120484,5.620504680912497e-13,0.007920967544586365,7.095729971465249e-11,14.0,9.370518455398269e-06,1.2637916122827832,0.0,0.0,63.0,4.8125,6.583333333333333,63.0,6.539129726355895,3.946076687958186,9.0,0.921875,1.4047619047619047,26.0,1.4255225732922554,2.579695203348688,8.0,0.40625,0.6190476190476191,17.0,0.6463382542133331,2.220210803314513,6.87176683416879,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
97,3.578358406436381e-11,0.463185130119618,7.072782493196848e-12,0.09155057451837677,1.9170162289530404e-11,0.24813987605375434,2.3786528690177727e-12,0.03078944346837013,5.195120217129656e-13,0.006724598713840542,7.725546814320802e-11,12.0,8.757580872043036e-06,1.233855766749042,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.53719967417419,3.9659608080723223,13.0,1.21875,1.8571428571428572,35.0,1.8791724815964699,2.9195877657153617,8.0,0.359375,0.5476190476190477,19.0,0.5346099138259888,2.55086914148344,7.8842393026212605,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
