epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.381691258827298e-10,0.46057934576078063,2.1827817121546634e-11,0.07276185374264227,6.735947360965983e-11,0.2245391804263092,3.709968428597309e-11,0.12366980110207676,9.18713175071441e-13,0.0030624809298956663,2.9998984356214094e-10,16.0,1.810301728255581e-05,1.280256327326341,0.0078739179579863,0.0,63.0,3.890625,5.178571428571429,63.0,5.1433995817787945,3.967333654872289,7.0,0.890625,1.3571428571428572,31.0,1.323877889662981,2.8296642387610857,8.0,0.359375,0.5476190476190476,15.0,0.5319015681743622,1.9849435642184272,6.670387260816856,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
64,1.9275584425774154e-10,0.5099600968616235,2.7135362848867912e-11,0.07179005295570028,7.559782885953846e-11,0.20000366928532354,2.852099353216491e-11,0.07545591512548086,8.934802577583472e-13,0.002363815637056076,3.7798220967481973e-10,14.5,1.9074277588515542e-05,1.138809457179413,0.004473121925416759,0.0,63.0,3.921875,5.226190476190476,63.0,5.20900319237262,3.9948597169886293,13.0,0.984375,1.5,30.0,1.4585482254624367,2.791834405536757,13.0,0.640625,0.976190476190476,25.0,0.9444379210472107,2.6593503152367726,7.854170867283178,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
65,7.974590721539205e-11,0.3742742359298654,1.691435822500201e-11,0.07938474489741297,6.852261690316004e-11,0.3215995777197081,2.21023332639728e-11,0.10373364832752188,8.103089060346725e-13,0.0038030509309292227,2.1306811840058233e-10,17.0,1.4722936612088233e-05,1.2697787813895316,0.012690618489867486,0.0,63.0,4.75,6.488095238095238,63.0,6.473396663554013,4.010131062717589,8.0,1.21875,1.8571428571428572,30.0,1.8937840834259987,2.782613798486183,9.0,0.5,0.7619047619047619,23.0,0.7992660999298096,2.6736898498571477,8.14935383169914,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
66,8.306400766880671e-11,0.3333101512120097,1.4617747017286183e-11,0.058656494015280336,1.0564136674052598e-10,0.4239061045901245,2.1790060792869205e-11,0.08743676908473509,9.20124480273396e-13,0.0036921747247811703,2.492093546109009e-10,17.0,1.4819882380834315e-05,1.3066996575478127,0.02023523172476891,0.0,63.0,4.515625,6.1309523809523805,63.0,6.109360913280398,3.9732366434175783,7.0,1.015625,1.5476190476190474,26.0,1.5994816720485687,2.591114700797272,7.0,0.359375,0.5476190476190477,15.0,0.5852294564247131,2.2729513147161318,7.048777143986685,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
67,7.269468385719019e-11,0.3016817624092167,1.2633877598323384e-11,0.05243038772150236,1.0225932334555958e-10,0.4243745381748577,2.2223422802001415e-11,0.09222684523731967,8.867307407312387e-13,0.003679918234072779,2.4096479441333737e-10,17.0,1.5977419025148265e-05,1.258053908555483,0.033816005751537814,0.0,63.0,4.359375,5.892857142857142,63.0,5.866495612077415,3.9995009924005553,10.0,1.203125,1.8333333333333333,30.0,1.8374091014266014,2.822118703767129,7.0,0.46875,0.7142857142857142,19.0,0.7127565443515778,2.3714951777908415,7.74377952733615,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
68,9.661960710739587e-11,0.3798586204798217,1.554396472346516e-11,0.06111087773395138,7.641789435721807e-11,0.30043587217488926,2.9903822790467045e-11,0.1175664568748837,1.3703309303726225e-12,0.005387436695261931,2.543567577467374e-10,18.0,1.5858973711146973e-05,1.2500710164131519,0.04073680415125375,0.0,63.0,4.578125,6.226190476190475,63.0,6.262223097030073,4.0173424560987865,11.0,1.375,2.0952380952380953,39.0,2.099205419421196,3.1332347842131782,11.0,0.59375,0.9047619047619048,24.0,0.8393025398254395,2.722437313969283,8.794180057429095,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
69,7.648513669496375e-11,0.36803889722121363,1.4382225326723926e-11,0.06920584282858476,5.324104207584014e-11,0.25619061767056606,4.938509188973032e-11,0.23763616754392808,1.74108765199751e-12,0.008377941219641295,2.0781807920968625e-10,20.0,1.4751587514183484e-05,1.399500778702411,0.010448515867475413,0.0,63.0,4.671875,6.369047619047619,63.0,6.4368731318973005,4.022843840105624,14.0,1.1875,1.8095238095238093,37.0,1.8763634338974953,3.036026418959962,13.0,0.65625,1.0,30.0,1.0812791287899017,2.9223693919814946,8.916038373628853,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
70,8.356384515930272e-11,0.37224982154998326,1.8449944153647136e-11,0.0821885159270669,5.195665335717503e-11,0.2314500356424734,5.128773680559887e-11,0.2284702294059202,1.4127698648163874e-12,0.006293431436365015,2.2448323765840225e-10,19.0,1.4593237210647203e-05,1.4793297001257215,0.0022584210216778765,0.0,63.0,4.734375,6.464285714285714,63.0,6.464633814059198,3.9936350168520254,11.0,1.203125,1.8333333333333333,32.0,1.8129975348711014,2.9974195723967636,6.0,0.46875,0.7142857142857142,25.0,0.7358658015727997,2.523798877629931,8.070081786470595,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
71,5.966652348057033e-11,0.3478126537380901,1.1762692983380071e-11,0.06856798792689989,4.788292291592604e-11,0.2791227897423571,3.8307020774428e-11,0.22330220993506755,1.4785132222039694e-12,0.008618662147612387,1.7154788027206281e-10,19.5,1.3769478755421005e-05,1.5182462993195853,0.012404600808237758,0.0,63.0,4.734375,6.4642857142857135,63.0,6.518159705214202,3.948882801840379,8.0,1.15625,1.7619047619047619,33.0,1.8344701826572418,2.9136809491133993,16.0,0.453125,0.6904761904761905,20.0,0.6770690083503723,2.408754001189408,7.833974141310421,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
72,7.405783668858337e-11,0.39084560498424303,1.202168646798925e-11,0.0634453223400256,5.2209525760943734e-11,0.2755395592742477,3.432454033888339e-11,0.18115025140377963,1.5414527359751742e-12,0.0081351286249455,1.8948105273326282e-10,19.0,1.3631258298119064e-05,1.5239840030468859,0.008564583662566117,0.0,63.0,4.390625,5.94047619047619,63.0,5.992503239307553,3.934710439370663,7.0,1.0,1.5238095238095237,29.0,1.421298399567604,2.7909803771078576,8.0,0.546875,0.8333333333333333,19.0,0.8170441389083862,2.4795244201869986,7.508847335770846,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
73,7.362248685382198e-11,0.4062448980142266,1.3974321504352762e-11,0.07710954977146484,3.952852182335649e-11,0.21811624413973393,3.9502697201328024e-11,0.21797374527300808,1.1971889925101953e-12,0.006606024068865189,1.8122685900474678e-10,20.0,1.3268437214719597e-05,1.6142904704070056,0.001184500610575011,0.0,63.0,4.609375,6.273809523809524,63.0,6.3372864704579115,3.9468865245179994,6.0,1.0625,1.619047619047619,27.0,1.6348545514047146,2.695283063493906,7.0,0.453125,0.6904761904761905,15.0,0.6586299985647202,2.2224255244045565,7.211193137867897,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
74,4.82020967728191e-11,0.30229515941600255,1.2952537629148768e-11,0.08123068682881907,4.9277314737036586e-11,0.30903829317285936,3.748966040914522e-11,0.23511306828098272,1.0867211297933819e-12,0.006815274835863034,1.594537499903726e-10,21.0,1.245353814738337e-05,1.5858514171499514,0.00216025176889878,0.0,63.0,5.15625,7.107142857142858,63.0,7.127801038324833,4.027240189947782,10.0,1.390625,2.1190476190476186,38.0,2.130322478711605,3.107792325787929,10.0,0.5,0.7619047619047618,25.0,0.7552805542945862,2.4757766232705576,8.469171982064678,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
75,4.6768561316484447e-11,0.2839507078962692,1.6178465229910226e-11,0.09822595618499355,5.794396997831506e-11,0.35180109951048427,3.2842708866832393e-11,0.19940126806255026,1.210843630186196e-12,0.007351517691904562,1.6470661990238672e-10,20.0,1.285320377064636e-05,1.5638984637585411,0.0008999557616660824,0.0,63.0,4.90625,6.726190476190476,63.0,6.703617924824357,4.0307525766955425,9.0,1.109375,1.6904761904761902,33.0,1.7956588938832283,2.884247328692518,16.0,0.703125,1.0714285714285712,28.0,1.0055949985980988,2.845511976484356,8.5310131976582,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
76,7.337387482460764e-11,0.383350110240585,1.0743343678013405e-11,0.05612981450364549,6.222646101715345e-11,0.325109185630838,3.3377062227224617e-11,0.17438223775013564,1.0816325324649197e-12,0.005651111537333852,1.9140173137959776e-10,18.0,1.3691647836822085e-05,1.4733425310189732,0.007529931695310203,0.0,63.0,4.75,6.488095238095239,63.0,6.495832635555416,3.991355526808925,9.0,1.1875,1.8095238095238093,35.0,1.7967002168297768,2.958528275067067,12.0,0.625,0.9523809523809524,27.0,0.9003125131130219,2.741383985382958,8.396924990392824,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
77,6.801140679467795e-11,0.3438317573217969,1.2178241248877569e-11,0.061567114797837594,7.472601819873218e-11,0.3777774841872733,2.5027764056938556e-11,0.12652789440911663,1.0165973067328208e-12,0.005139409033513827,1.978043195440645e-10,18.5,1.4142902728053741e-05,1.3780467560698964,0.020444462462152115,0.0,63.0,5.0,6.869047619047619,63.0,6.809959088917822,3.9442772995973807,6.0,1.0625,1.619047619047619,29.0,1.644811399281025,2.741091837375268,11.0,0.515625,0.7857142857142856,18.0,0.7837751507759094,2.64407706888899,7.813755456321193,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
78,7.809595630830674e-11,0.39944422389446527,1.1130341869625474e-11,0.05692933386001346,6.487448713252624e-11,0.3318192181538992,2.5071051302583356e-11,0.12823310070298136,1.1216097162919687e-12,0.005736795396525322,1.955115423797942e-10,18.5,1.3828953342454042e-05,1.4212042667143734,0.03280222775305586,0.0,63.0,5.109375,7.035714285714285,63.0,7.02440035995096,3.91062416766287,5.0,0.96875,1.4761904761904763,24.0,1.4408465847373009,2.533766561961019,10.0,0.4375,0.6666666666666666,17.0,0.7129804491996765,2.499309322058909,7.186902917956905,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
79,8.503565657148613e-11,0.40096122583257504,1.0798162134806002e-11,0.050915633522167825,7.497601302913819e-11,0.3535278647131986,2.4278220485538242e-11,0.1144769787098831,9.653953830252672e-13,0.00455204477507046,2.1207950069215305e-10,18.5,1.4553886103385594e-05,1.4244473166471956,0.017464104201851877,0.0,63.0,4.890625,6.7023809523809526,63.0,6.653415868990123,3.9147598427996915,6.0,0.953125,1.4523809523809523,32.0,1.4694828018546104,2.5893016487918947,9.0,0.515625,0.7857142857142856,20.0,0.8560843914747238,2.5827964900727336,7.497665332193963,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
80,8.677551340974813e-11,0.4390905431106815,1.497036487287627e-11,0.0757511581816568,5.272265276576008e-11,0.26678053897348486,2.3312932859692023e-11,0.11796517183976794,8.789026389350369e-13,0.004447312633566552,1.9762555757862138e-10,19.0,1.69809482031269e-05,1.3294010070775666,0.015659673595389497,0.0,63.0,4.234375,5.7023809523809526,63.0,5.667933714110404,3.868060492014995,5.0,0.796875,1.214285714285714,24.0,1.2254729196429253,2.151724593687012,8.0,0.515625,0.7857142857142856,16.0,0.7928207144141197,2.3577005997042644,6.5277188274483215,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
81,1.1847519098221666e-10,0.4688424611729417,1.546082757360096e-11,0.06118320967691537,6.951335629006949e-11,0.2750855497867035,2.879105654474584e-11,0.11393499093184932,8.3490279013459e-13,0.0033039649543642664,2.5269722943996484e-10,17.0,1.6169327864190564e-05,1.33014940321591,0.01450828505332334,0.0,63.0,4.15625,5.583333333333334,63.0,5.612621013540775,3.922893444637323,6.0,0.90625,1.380952380952381,29.0,1.4431099854409695,2.6614059262475833,12.0,0.5,0.7619047619047619,17.0,0.7961715757846832,2.5430270741356544,7.443714561608891,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
82,5.164548093264371e-11,0.3043152139163881,1.5039200621685513e-11,0.08861680580123948,5.8062112801415263e-11,0.3421244987658142,3.377380927038802e-11,0.19900838964582188,8.192480766352681e-13,0.004827327564574373,1.6971047969633723e-10,19.0,1.274460373679176e-05,1.5107623379361501,0.005749700148061655,0.0,63.0,5.265625,7.273809523809524,63.0,7.328402471728623,4.006057685088907,10.0,1.140625,1.738095238095238,28.0,1.7627508044242859,2.7738738244062304,8.0,0.359375,0.5476190476190477,20.0,0.5388668477535248,2.57995526275321,7.6554467393372505,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
83,4.638536839963561e-11,0.3437934488674039,1.3097228008533468e-11,0.0970724463986763,3.2182530744976734e-11,0.2385265789585435,3.3477678913445095e-11,0.24812580110540344,9.25551168051552e-13,0.00685988791608254,1.3492219980470241e-10,21.0,1.2394979421515018e-05,1.50726982262388,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.253035315312445,3.992943628774372,9.0,0.9375,1.4285714285714284,29.0,1.5022412538528442,2.658461899797884,10.0,0.375,0.5714285714285714,20.0,0.511205181479454,2.61992439545877,7.291832730588952,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
84,5.521352354710869e-11,0.33992594916967883,1.607842410567437e-11,0.09898795121472029,4.91591213401402e-11,0.30265159526790664,2.6810788021356096e-11,0.16506250607916098,7.391251879324054e-13,0.004550476313086108,1.624280925948024e-10,17.5,1.3007838788325898e-05,1.3733069138603873,0.000218933611412928,0.0,63.0,4.90625,6.726190476190476,63.0,6.762207186315209,3.980804393974399,8.0,1.1875,1.8095238095238093,30.0,1.8298342376947403,2.7242375873942177,11.0,0.4375,0.6666666666666665,20.0,0.6901929527521133,2.342354438102747,7.586619215943818,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
85,1.5308686173392774e-10,0.46144802210770847,1.8900192352661955e-11,0.056970639281569466,7.927262613309835e-11,0.2389505939443726,2.6691214750580822e-11,0.08045503131231775,5.514466128405723e-13,0.001662219382585214,3.317532081613194e-10,15.0,1.769486152625177e-05,1.0894153120487398,0.011634172451817783,0.0,63.0,4.125,5.535714285714285,63.0,5.466398903168738,3.9761332297819627,7.0,1.0625,1.619047619047619,27.0,1.6226133555173874,2.530195345549879,7.0,0.4375,0.6666666666666666,20.0,0.6786194443702698,2.3553826352457183,7.186810780683254,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
86,1.4526808393810472e-10,0.4632969789561871,1.4845512406609884e-11,0.047346126296877816,7.713747164803754e-11,0.24601107559235963,2.4121744300770924e-11,0.07693039626283238,5.517338114398302e-13,0.0017596198772537543,3.135528409129609e-10,15.0,1.8114767954102717e-05,1.0914110350843222,0.016085718336108924,0.0,63.0,4.203125,5.654761904761903,63.0,5.533863631542772,3.986056728696921,7.0,1.203125,1.8333333333333333,34.0,1.8145189359784126,2.8941633365805695,9.0,0.546875,0.8333333333333333,19.0,0.8630883097648621,2.485189305620462,8.056959887944306,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
87,1.7302357966751528e-10,0.4915238315060682,1.8831928837077262e-11,0.053497574344704674,7.6587543433567e-11,0.21756920569117055,2.1395400192998742e-11,0.060779860754683196,5.856538643220425e-13,0.0016637202390625998,3.5201462996688734e-10,14.0,2.0553812646539882e-05,1.0150746289732817,0.015994167598854536,0.0,63.0,3.890625,5.178571428571429,63.0,5.164576434530318,3.9125992376812495,8.0,0.953125,1.452380952380952,26.0,1.4547740928828716,2.4747049428902597,8.0,0.53125,0.8095238095238095,20.0,0.7897059172391891,2.6388990105425933,7.358083963554914,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
88,3.1677569377524595e-10,0.5361662360612186,2.2968989732047892e-11,0.03887670996468117,6.458682148587899e-11,0.10931796111797401,1.8258550323370803e-11,0.0309039436900795,7.091335670399358e-13,0.001200260887990452,5.908161918257699e-10,12.0,2.3068747395882383e-05,0.8671416589607096,0.012587713323261845,0.0,63.0,3.65625,4.82142857142857,63.0,4.69455767609179,3.8788873493166136,7.0,0.859375,1.3095238095238093,27.0,1.369071463122964,2.5156041283230106,8.0,0.34375,0.5238095238095237,18.0,0.5268885791301727,2.546938195779894,6.958502366356042,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
89,1.217876753695983e-10,0.42234746528471745,1.97780624097696e-11,0.06858834033623687,8.504090346075021e-11,0.29491333924529506,2.037291896446312e-11,0.07065124331324471,8.207822692167378e-13,0.002846390736191545,2.883589588669544e-10,15.5,1.9370392692508176e-05,1.0542406935465933,0.013418891704345189,0.0,63.0,4.0625,5.440476190476191,63.0,5.350287695880979,3.9331526262449334,9.0,1.234375,1.8809523809523807,31.0,1.9091479517519474,2.8294756235050733,8.0,0.40625,0.619047619047619,17.0,0.6029713451862335,2.2945648194748536,7.636159739918108,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
90,1.49244685494998e-10,0.46637196112856266,2.008526248482994e-11,0.0627640657606266,8.352540376161397e-11,0.26100699148623613,2.258688220755871e-11,0.07058133102683943,6.959051698690508e-13,0.002174621211836801,3.2001213180536035e-10,16.0,1.7880802261061035e-05,1.1166070384085547,0.030919272168814602,0.0,63.0,4.0625,5.44047619047619,63.0,5.433030099608004,4.034807304004405,13.0,1.34375,2.0476190476190474,32.0,2.0057688504457474,2.981077193608827,11.0,0.546875,0.8333333333333331,26.0,0.8081345856189728,2.7492877946286076,8.544268424302155,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
91,1.5115608628541588e-10,0.44384095523928824,1.5704802501675556e-11,0.046114150713232493,1.0502875913658542e-10,0.308396875893954,2.3074515459977722e-11,0.06775390416038027,8.575803777129075e-13,0.0025181208603129272,3.4056362870777214e-10,15.5,1.8142171029467136e-05,1.0841765390803348,0.06015474884686607,0.0,63.0,4.046875,5.416666666666666,63.0,5.39391287881881,4.0341454651509565,14.0,1.21875,1.8571428571428572,35.0,1.797114536166191,3.050378576667901,12.0,0.65625,1.0,22.0,0.97477787733078,2.4665580011797377,8.28882899134461,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
92,1.8950599201783785e-10,0.5513618691511,2.1301721492583442e-11,0.06197670508055194,7.478822893164876e-11,0.21759405734449191,2.125077440560036e-11,0.06182847609418748,5.116794901486895e-13,0.0014887157766922104,3.43705291607505e-10,14.5,1.8657130567589775e-05,1.0754452507996601,0.06415929475920965,0.0,63.0,4.140625,5.559523809523809,63.0,5.495831494685262,3.9490114573208026,10.0,1.015625,1.5476190476190474,29.0,1.4986925683915615,2.694430729742893,9.0,0.609375,0.9285714285714286,21.0,0.9086813628673553,2.7827639631006664,7.884568624102476,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
93,1.7509546506893259e-10,0.5013367228595631,1.7946019730874697e-11,0.051383390864565164,8.882453599346764e-11,0.2543241297937394,1.8693196524858583e-11,0.05352272191545861,7.001173274476053e-13,0.002004589475927298,3.492572099450636e-10,14.0,1.9242257621954195e-05,1.0255521749100913,0.05879630045261497,0.0,63.0,4.171875,5.607142857142857,63.0,5.504235797561705,3.9495099221885153,11.0,1.109375,1.6904761904761902,29.0,1.667605523020029,2.7526303581355447,9.0,0.390625,0.5952380952380952,21.0,0.5929733514785767,2.6841462392524242,7.697355471886574,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
