epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,1.4127247042082556e-11,0.3383137278716917,1.6614385443899858e-12,0.039787473518933636,1.0957040929626703e-12,0.02623948850262524,1.4049478551292964e-12,0.03364513587949984,9.865780517734317e-13,0.023626181204137682,4.175782972496e-11,50.5,6.467420007538749e-06,2.296328817817414,0.0,0.0,63.0,7.671875,10.94047619047619,63.0,10.779370212625508,3.972587171579719,12.0,1.25,1.9047619047619047,31.0,1.8486945033073425,2.958905116482122,12.0,0.46875,0.7142857142857142,21.0,0.8347007632255554,2.6196412198481713,8.26194160286319,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
66,1.1159249370450578e-11,0.29795522524351187,1.7816733487639506e-12,0.04757120002596468,1.2021370904223624e-12,0.03209741225954094,1.793888969891728e-12,0.0478973606863989,1.1302117979724766e-12,0.030176985893825104,3.7452772849780985e-11,50.5,6.383866093528923e-06,2.3991085541499264,0.0,0.0,63.0,7.703125,10.988095238095237,63.0,10.986828286720993,3.9469816284116352,10.0,1.140625,1.738095238095238,34.0,1.782482549548149,2.845883601902403,7.0,0.390625,0.5952380952380951,17.0,0.6407607197761536,2.5457191326598454,7.814846003886551,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
67,1.2170874307403162e-11,0.3111990446028525,1.7108983338773675e-12,0.04374623494315347,1.392002209982112e-12,0.03559232861093609,2.066856293411374e-12,0.05284778131754857,1.158833136111346e-12,0.029630391022329398,3.910961334388236e-11,50.5,6.470333119068528e-06,2.195045873761589,0.0,0.0,63.0,7.578125,10.797619047619047,63.0,10.870914773822733,3.949063132565495,10.0,1.1875,1.8095238095238098,32.0,1.9173819869756699,2.8781016023467747,8.0,0.46875,0.7142857142857142,24.0,0.7481851279735565,2.8065552255518345,8.350223942847835,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
68,8.343990729740168e-12,0.2534854491048391,1.4234305525781132e-12,0.043242969051219,9.31270987520876e-13,0.02829145575014167,1.5351010118648828e-12,0.04663545083132902,1.1905088576872214e-12,0.03616694723527475,3.291704024513523e-11,50.5,5.783806955150794e-06,2.586457054115258,0.0,0.0,63.0,8.890625,12.797619047619047,63.0,12.777251634222921,3.9463101184970895,8.0,1.3125,2.0,28.0,1.9807957261800766,2.776451657785658,9.0,0.65625,0.9999999999999999,24.0,0.9153134524822235,2.793433567762566,8.465994404210525,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
69,6.150376552912217e-12,0.20638163672757448,1.219563454510372e-12,0.040923592184905655,7.521932159459323e-13,0.02524054677087916,1.5633938980693509e-12,0.05246114424988777,1.2205943529755874e-12,0.04095818494694562,2.98009873864445e-11,50.5,5.640220024361042e-06,2.721417824396542,0.0,0.0,63.0,9.609375,13.89285714285714,63.0,13.808144568400166,3.9660303743575556,8.0,1.375,2.0952380952380953,35.0,1.9991103261709213,3.0021039761608073,11.0,0.5,0.7619047619047619,25.0,0.7428167760372162,2.7727228075734294,8.516753885942375,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
70,1.4898600153592125e-11,0.34963418529916024,1.5685682921624426e-12,0.036810511810673886,1.09054084710364e-12,0.025592361475692483,1.5589976289172087e-12,0.03658591144473191,1.2695685971015614e-12,0.029793710654217365,4.2611966392371844e-11,50.5,6.6160669121018145e-06,2.30605796761588,0.0,0.0,63.0,7.859375,11.226190476190476,63.0,11.237855933810351,3.938916966833948,10.0,1.234375,1.8809523809523807,30.0,1.91048763692379,2.8653849850141806,12.0,0.578125,0.8809523809523809,21.0,0.8159337937831879,2.6025316523239654,8.194338068045123,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
71,1.7405315486135866e-11,0.371727270891683,1.6726671611105114e-12,0.03572333976968258,1.654342283384712e-12,0.03533197330511828,1.7134149842728151e-12,0.03659359558957653,1.1005962680887548e-12,0.023505557679554163,4.6822810294183586e-11,50.5,6.9441348387044854e-06,2.1970415967971717,0.0,0.0,63.0,7.453125,10.607142857142854,63.0,10.542701977981778,3.938719189206283,11.0,1.328125,2.0238095238095237,29.0,2.0119585916399956,2.9057056143470814,9.0,0.5,0.7619047619047619,25.0,0.7597934007644653,2.953162079238352,8.630619685989894,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
72,4.988571994852794e-12,0.16253144780031703,1.2189518938240135e-12,0.039714374435524495,1.306958283683331e-12,0.042581689164924545,1.7470020467833532e-12,0.056918647714573944,1.2733193089603299e-12,0.04148570593166884,3.0692964730011245e-11,50.5,6.228801794350147e-06,2.4597286413557526,0.0,0.0,63.0,8.046875,11.511904761904761,63.0,11.506263509123528,3.962302793718461,10.0,1.21875,1.857142857142857,32.0,1.8722307682037354,2.9585601780856434,11.0,0.53125,0.8095238095238095,31.0,0.7863855361938477,3.1417126499007484,8.758889132383974,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
73,5.6436242253068e-12,0.17428033515697453,1.4938955848653342e-12,0.04613287717711244,2.101193170705659e-12,0.06488678824115383,2.3356969761404463e-12,0.07212848261610826,1.7200951065276069e-12,0.05311812758958211,3.238244992025968e-11,50.5,5.878521733393427e-06,2.581717211905749,0.0,0.0,63.0,8.140625,11.654761904761905,63.0,11.559404048457509,3.9861375875292957,8.0,1.234375,1.880952380952381,33.0,1.8743128925561905,2.7952469470312504,13.0,0.5625,0.8571428571428572,31.0,0.7905355393886566,3.058955219204415,8.519050598180513,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
74,6.017383993190686e-12,0.18368142393806108,1.5981139653447608e-12,0.048782635295005795,1.81974226519645e-12,0.05554786778603452,2.7673517823008004e-12,0.0844737707425271,1.5350493041099604e-12,0.04685757836181225,3.2759894082810455e-11,50.5,5.934040927968454e-06,2.5522802971309035,0.0,0.0,63.0,8.25,11.82142857142857,63.0,11.842720210828702,3.9616373123818955,8.0,1.25,1.9047619047619047,31.0,1.8080817461013794,2.8146307725906516,9.0,0.5,0.7619047619047619,24.0,0.742246687412262,2.8608853487046897,8.225844554808983,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
75,1.8746287277603412e-11,0.4005988010235943,1.8412462467528095e-12,0.03934651314767784,1.6405475428692715e-12,0.03505768203396767,1.7480706198182246e-12,0.03735539651312105,1.3925064764905355e-12,0.02975716826692171,4.679566496380827e-11,50.5,7.529230060754344e-06,2.217747223291343,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.843273662139836,3.8913870908888737,7.0,0.984375,1.5,21.0,1.5716703534126282,2.3441364964013225,6.0,0.390625,0.5952380952380951,17.0,0.6200083643198013,2.3849596106574342,6.920774824791186,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
76,2.3702465424492496e-11,0.4301289041507661,1.7849815083078297e-12,0.03239207931949836,3.130634258613531e-12,0.05681165477253792,2.32905672634699e-12,0.04226541836333261,1.024167671126988e-12,0.0185855821392017,5.5105493250424426e-11,50.5,7.895380804257002e-06,1.988738004958221,0.0,0.0,63.0,6.65625,9.392857142857142,63.0,9.361682940318133,3.90636333436079,10.0,1.15625,1.7619047619047619,27.0,1.8307924196124077,2.656385607708406,6.0,0.375,0.5714285714285714,15.0,0.5221290439367294,2.455912620160958,7.465219691418501,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
77,9.575342471307344e-12,0.24759525970731316,1.6692116380567217e-12,0.04316178666920269,2.810304761424493e-12,0.07266770241864721,2.2427744082364787e-12,0.05799273642025778,9.700093945200156e-13,0.025082103191023088,3.867336750560786e-11,50.5,6.566839601873653e-06,2.076300353144415,0.0,0.0,63.0,7.25,10.297619047619047,63.0,10.394033834403672,3.969062815641967,11.0,1.53125,2.333333333333333,31.0,2.3002318888902664,3.0850138500034294,10.0,0.625,0.9523809523809523,26.0,0.964810311794281,2.8964623194188945,9.246518370106871,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
78,1.9662006706291676e-11,0.3655014943728087,2.088973806651784e-12,0.03883240706008716,1.639000719491311e-12,0.03046775546366229,1.8499064241054095e-12,0.03438832935826564,1.1333597422187275e-12,0.021068280854078407,5.379460004679647e-11,50.5,7.420885594910942e-06,2.04212359616006,0.0,0.0,63.0,6.671875,9.416666666666666,63.0,9.369308582958183,3.9404924274368165,8.0,1.078125,1.6428571428571428,26.0,1.7128901854157448,2.735168543589632,6.0,0.359375,0.5476190476190476,15.0,0.576283872127533,2.2931343459089395,7.317476947041849,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
79,2.5223427752184475e-11,0.4198109895099936,2.038208979050068e-12,0.03392332464603501,1.238516080211843e-12,0.020613481492924482,1.921336008527328e-12,0.03197812679726623,1.2338471611297778e-12,0.020535773436785518,6.008281913159405e-11,50.5,7.704410563746933e-06,1.900427260633684,0.0,0.0,63.0,6.5625,9.25,63.0,9.272250219793932,3.9477299457796997,6.0,1.03125,1.5714285714285712,27.0,1.612414464354515,2.4187970989836787,10.0,0.375,0.5714285714285714,18.0,0.5982239246368408,2.630085835413677,7.259521323388712,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
80,1.399972598109873e-11,0.32671452240316484,1.707255054906451e-12,0.03984256696432668,1.4066149953833134e-12,0.03282646724959125,1.7598730991569059e-12,0.04107052522724453,1.0581957065966196e-12,0.02469533370557162,4.285002661688575e-11,50.5,6.623205081268679e-06,2.0558441920296913,0.0,0.0,63.0,7.640625,10.892857142857142,63.0,10.835308609595813,3.9627439807016707,9.0,1.4375,2.1904761904761902,29.0,2.2486878409981728,2.7064867731553397,8.0,0.453125,0.6904761904761905,20.0,0.6116773784160614,2.6836177465935775,8.250469739163151,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
81,1.370650556014602e-11,0.3285170096154616,1.569104879037729e-12,0.03760824670974807,1.1081291468446266e-12,0.026559597702833542,1.7966949637376376e-12,0.04306311729770756,1.1289258064808766e-12,0.027058051258607583,4.172236188375717e-11,50.5,7.167011972342152e-06,1.9143973218827635,0.0,0.0,63.0,7.375,10.488095238095237,63.0,10.426229699969554,3.9479399757368228,9.0,1.53125,2.333333333333333,24.0,2.3137964382767677,2.5696385951042844,7.0,0.234375,0.3571428571428571,14.0,0.373349666595459,2.3643796772512586,7.621164377227769,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
82,3.766747103173952e-11,0.5186464900672186,1.8291331571964395e-12,0.0251854840757992,1.2552892680774672e-12,0.01728418062255453,1.616741916374195e-12,0.02226105170600569,1.191886005541943e-12,0.016411175913925397,7.262648403705127e-11,50.0,8.613877980678808e-06,1.6322519777272506,0.0,0.0,63.0,6.078125,8.511904761904761,63.0,8.429458715738292,3.8936887115927763,8.0,1.1875,1.8095238095238093,21.0,1.703741505742073,2.4332360062097496,6.0,0.390625,0.5952380952380951,10.0,0.5820795297622681,2.1222872054789215,6.841344247193012,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
83,3.984246381067957e-11,0.5768370236307325,1.4438056787540534e-12,0.0209033400743254,1.4208968324124074e-12,0.020571667043226688,1.842041047714465e-12,0.026668970082227572,8.743316205050049e-13,0.012658525638245158,6.907057310555899e-11,50.5,8.147625521814916e-06,1.8744828611711082,0.0,0.0,63.0,6.5625,9.25,63.0,9.244617285121421,3.8901258197952973,6.0,0.953125,1.4523809523809523,19.0,1.4459910616278648,2.2816710460637886,7.0,0.375,0.5714285714285714,14.0,0.482968807220459,2.171485943716207,6.3821168586283195,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
84,1.5302453469968173e-11,0.36431959326079794,1.5167888618414372e-12,0.03611158839940785,1.0287022272089712e-12,0.02449126068174405,1.846312762643712e-12,0.04395686718072252,8.583632972590396e-13,0.020435845006236186,4.200282870598706e-11,50.5,6.655365723418072e-06,2.229222630745944,0.0,0.0,63.0,8.15625,11.678571428571427,63.0,11.737801983934332,3.938027157097865,7.0,1.078125,1.6428571428571428,26.0,1.6373993903398514,2.555833498976603,8.0,0.40625,0.6190476190476191,20.0,0.6947604715824127,2.76481913078375,7.652812491682617,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
85,1.1694199620534702e-11,0.29903050765352845,1.6648654427064769e-12,0.042572007889546425,1.2742768164708974e-12,0.03258432861461549,1.608669740221062e-12,0.04113503657150492,7.685385105788975e-13,0.019652175302886297,3.910704533894642e-11,50.5,6.476975158875575e-06,2.227476373089809,0.0,0.0,63.0,7.5625,10.773809523809524,63.0,10.7362080173516,3.952811989008736,8.0,1.390625,2.1190476190476186,28.0,2.1130940541625023,2.775869109423285,7.0,0.3125,0.47619047619047616,22.0,0.5551527738571167,2.637689978372829,8.081805915815732,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
86,2.2187487960449393e-11,0.4045210444066465,1.616990284071475e-12,0.029480876774963423,9.170042884925617e-13,0.016718771100523968,1.4478759892000397e-12,0.02639759437240247,8.411668545015948e-13,0.01533610722898379,5.484878541484563e-11,50.5,8.063822861004155e-06,1.804133624166816,0.0,0.0,63.0,5.84375,8.154761904761903,63.0,8.139123566857961,3.870055974712626,5.0,0.875,1.3333333333333333,19.0,1.386503092944622,2.126016281748525,11.0,0.515625,0.7857142857142856,14.0,0.6961745023727417,2.467721626617471,6.6764155036833595,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
87,3.199173411811213e-11,0.4496934213914255,2.474367587127512e-12,0.034781072571038206,1.2393108401751186e-12,0.017420435223306947,1.567697851153634e-12,0.02203642377716989,8.311909209328631e-13,0.011683677029941705,7.114120998062288e-11,50.5,8.400768820138182e-06,1.7450103292376766,0.0,0.0,63.0,5.609375,7.7976190476190474,63.0,7.843611094618609,3.875286057286258,6.0,1.0,1.5238095238095237,24.0,1.536458507180214,2.509407961077647,6.0,0.34375,0.5238095238095237,17.0,0.5613883435726166,2.3452686029724608,6.952523414802938,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
88,1.65035571820213e-11,0.3583386011033288,2.1441330751445828e-12,0.04655515403453079,8.693597325922164e-13,0.018876242678883142,1.5255282545474081e-12,0.03312350511159126,9.153448899740988e-13,0.019874709663061034,4.605576159310398e-11,50.5,7.108611498551909e-06,2.114468556199935,0.0,0.0,63.0,7.0,9.916666666666666,63.0,9.815601855454588,3.9286829109289165,10.0,1.328125,2.0238095238095237,27.0,2.006039187312126,2.7291421089392784,9.0,0.609375,0.9285714285714286,18.0,0.9077041149139404,2.5689742924423067,8.21185970360765,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
89,1.4651762336741523e-11,0.3552117543033105,1.7555737892375786e-12,0.0425614633347019,7.929650528016563e-13,0.01922434319048173,1.44859430168366e-12,0.03511916937694929,8.621274394066947e-13,0.02090108979018416,4.124796592240746e-11,50.5,7.1292802203970496e-06,2.217497757911895,0.0,0.0,63.0,7.296875,10.369047619047617,63.0,10.285561221633543,3.9067409119651497,8.0,1.125,1.7142857142857142,27.0,1.6526299938559532,2.6137861377896305,6.0,0.421875,0.6428571428571428,19.0,0.6593698859214783,2.6932406626065797,7.619026680173642,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
90,2.977010381055186e-11,0.5046413608384405,1.8093775878699334e-12,0.03067126584522084,1.2966450940486069e-12,0.021979793854573288,1.575632242993373e-12,0.02670898309072307,9.045120860091917e-13,0.015332637497109001,5.89925957735412e-11,50.5,7.336650469369488e-06,2.1187094676505485,0.0,0.0,63.0,7.390625,10.511904761904763,63.0,10.613639634349965,3.909901820858659,12.0,1.21875,1.857142857142857,32.0,1.8243204653263092,2.83404320424572,7.0,0.46875,0.7142857142857142,21.0,0.6406817436218262,2.560239284575139,7.859284697768995,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
91,2.094223338579246e-11,0.41318866431186585,2.170687140586111e-12,0.042827491401475445,1.4410498698847698e-12,0.02843180380887275,1.6862425849865864e-12,0.033269437340387606,9.96569969022623e-13,0.019662249331684332,5.0684433515789085e-11,50.5,7.399492005788488e-06,2.0910188105318377,0.0,0.0,63.0,7.609375,10.845238095238095,63.0,10.857847476567258,3.9151954471829824,10.0,1.328125,2.0238095238095237,28.0,2.0582379177212715,2.826561862725356,5.0,0.390625,0.5952380952380952,22.0,0.6240105479955673,2.587186200778874,8.095996529221068,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
92,1.3655704521965219e-11,0.342077395256863,1.8530074417651986e-12,0.04641810739614632,7.626372592272851e-13,0.01910417487011932,1.3580238508937982e-12,0.0340186960594539,1.0632805260969257e-12,0.026635332670645617,3.9919926634471905e-11,50.5,7.267723503900925e-06,2.0845327106661937,0.0,0.0,63.0,7.390625,10.511904761904763,63.0,10.545023711685644,3.9165597086884927,10.0,1.234375,1.8809523809523807,26.0,1.8736702650785446,2.6532864223725086,9.0,0.5625,0.8571428571428572,17.0,0.8500715494155884,2.459815793873343,7.836844030739984,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
93,1.4168885080810231e-11,0.3511613599004359,1.9754022982892883e-12,0.048958330416358026,6.850408811154309e-13,0.016978039276053708,1.417932903117604e-12,0.035142020255405845,9.588310290738149e-13,0.023763648739046808,4.0348645092465494e-11,50.5,6.43297335045645e-06,2.3916245927664908,0.0,0.0,63.0,8.234375,11.797619047619047,63.0,11.754655711425585,3.9300368355465887,8.0,1.1875,1.8095238095238098,31.0,1.8603226244449615,2.8175881048532503,10.0,0.609375,0.9285714285714284,23.0,0.9136829972267151,2.8966090477820567,8.488202774306984,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
94,9.050786579179779e-12,0.25057599996233465,1.97275249241698e-12,0.05461673680414753,9.98141498382965e-13,0.02763409587367384,1.4723538015156316e-12,0.04076292407135279,9.625084070079028e-13,0.026647574158136424,3.61199260126279e-11,50.5,6.669752110610716e-06,2.2778683797382735,0.0,0.0,63.0,7.609375,10.845238095238093,63.0,10.82556388656667,3.9148660212282165,8.0,1.390625,2.119047619047619,32.0,2.0825703144073486,2.829247849809742,13.0,0.609375,0.9285714285714285,23.0,0.9018093347549438,2.8247639207728907,8.638391419744925,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
95,1.1401695252965877e-11,0.2887332417416093,1.451389120182182e-12,0.03675455942305545,1.2798920641774638e-12,0.03241161744550137,1.671250981683931e-12,0.042322277784080015,8.435759333216074e-13,0.021362473604071543,3.94886823013243e-11,50.5,6.500921699625906e-06,2.3207764250033027,0.0,0.0,63.0,7.40625,10.535714285714285,63.0,10.547004162017402,3.9321179644466513,11.0,1.265625,1.9285714285714284,34.0,1.922295555472374,2.976100746970638,5.0,0.34375,0.5238095238095237,20.0,0.5544502139091492,2.6616686068250948,8.114515123177256,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
96,3.3091882375208634e-11,0.5080193951894063,1.353040643298877e-12,0.020771586260391665,9.374930428545917e-13,0.014392189698524613,1.517458447557009e-12,0.023295692702283363,9.825796920729657e-13,0.015084350150666037,6.513901376318692e-11,50.0,7.554772764706286e-06,2.272130676010973,0.0,0.0,63.0,6.640625,9.36904761904762,63.0,9.31031687133509,3.958296307386442,10.0,1.203125,1.8333333333333333,29.0,1.8092568963766098,2.652846709404697,6.0,0.53125,0.8095238095238094,21.0,0.8677027523517609,2.609249744900164,7.939056103033232,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
97,3.433862181926853e-11,0.5038487614199513,1.4183071560987706e-12,0.020810745046046856,1.5610175518970805e-12,0.02290472705100844,1.5975821827410896e-12,0.02344123792379466,1.008128886619779e-12,0.014792221235565891,6.815263715741824e-11,50.0,7.814132004568819e-06,2.1466495901487073,0.0,0.0,63.0,6.5625,9.25,63.0,9.273752402299579,3.9405113940469296,9.0,1.03125,1.5714285714285712,31.0,1.4979683607816696,2.743509140014225,7.0,0.359375,0.5476190476190476,18.0,0.58720363676548,2.4882854157540435,7.316966553315419,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
