epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,3.9340367738911086e-11,0.29331570764393455,3.866425468403022e-12,0.028827471309970886,3.0020209043338087e-12,0.022382604345755112,4.9935514501662054e-12,0.03723114859989455,1.0592307882051826e-12,0.007897461209884596,1.3412294914211561e-10,50.5,1.433405213902006e-05,2.1501421054609766,0.0,0.0,63.0,6.453125,9.083333333333334,63.0,9.101760939694941,3.8801066344735187,6.0,1.046875,1.5952380952380951,23.0,1.6066632494330406,2.6175979694310065,9.0,0.5625,0.8571428571428572,27.0,0.8491237163543701,3.0695212865135284,8.142906221731945,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
66,4.678287378826002e-11,0.3197194548929584,4.415713972780966e-12,0.030177489111304513,4.294640864478376e-12,0.029350061784717014,4.151870231488653e-12,0.028374351118442134,1.0162697969041978e-12,0.006945302825153194,1.463247640151359e-10,50.5,1.2730757589451969e-05,2.382144908347473,0.0,0.0,63.0,6.40625,9.011904761904763,63.0,9.060067405924201,3.913915725177583,7.0,1.390625,2.119047619047619,34.0,2.0539560057222843,2.965147487878118,10.0,0.5625,0.8571428571428571,26.0,0.8581724464893341,2.794365562154919,8.671641502244656,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
67,9.672337283794167e-12,0.09970185927120741,7.471126403146187e-12,0.07701191256966662,7.609262178369544e-12,0.07843580766529296,4.551862235605287e-12,0.04692031664328173,9.794879455891397e-13,0.010096501646256141,9.701260693126724e-11,50.5,1.0147327884624247e-05,2.4233066959563674,0.0,0.0,63.0,6.171875,8.654761904761905,63.0,8.601037305779755,3.9426810697538173,8.0,1.375,2.095238095238095,29.0,2.127316564321518,2.9469465737091753,12.0,0.5,0.7619047619047619,32.0,0.8848994672298431,2.941312955546466,8.900475560807003,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
68,9.05372969899596e-12,0.09961896011027419,7.1532348995016485e-12,0.07870765372992101,4.425561421759924e-12,0.04869482979912265,4.0905786516565505e-12,0.04500898580752902,1.1789221852605665e-12,0.0129717813598537,9.08835997582573e-11,50.5,1.0056372047984041e-05,2.599928184605442,0.0,0.0,63.0,7.125,10.107142857142856,63.0,10.062870591878891,3.875953835258756,9.0,1.4375,2.1904761904761902,36.0,2.187650389969349,3.0596798914383148,13.0,0.59375,0.9047619047619047,29.0,0.9115157127380371,3.101971218761455,9.260817212907156,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
69,2.404220474604237e-11,0.21222340438313417,5.643633864965256e-12,0.0498170282037894,4.464729279108768e-12,0.0394106970334113,3.455563950413164e-12,0.03050267449956027,1.2331940093356903e-12,0.010885550376538895,1.1328724471236054e-10,50.5,1.129346765083028e-05,2.5734848543839703,0.0,0.0,63.0,6.90625,9.773809523809524,63.0,9.833531462587416,3.883214144365329,7.0,1.359375,2.071428571428571,27.0,2.0194199569523335,2.791610958582632,12.0,0.421875,0.6428571428571428,23.0,0.759601891040802,2.839988150513963,8.41062095708973,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
70,1.9977366058144654e-11,0.17817564160470628,4.8689307553546535e-12,0.04342538744793725,2.729587066624074e-12,0.024344847338539515,2.3789387417639683e-12,0.02121745856878259,9.727326847654414e-13,0.008675681754717139,1.1212175737503828e-10,50.5,1.1997195542789996e-05,2.652315914289489,0.0,0.0,63.0,6.484375,9.13095238095238,63.0,9.12263454310596,3.8571833459271763,7.0,1.109375,1.6904761904761905,26.0,1.6042875349521637,2.7113585787881114,7.0,0.375,0.5714285714285714,21.0,0.6196874976158142,2.657295762647839,7.592629374003929,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
71,3.4096863493090036e-11,0.21285277840338107,7.0714902629088905e-12,0.04414442255715542,3.146302542940553e-12,0.019641080420732513,2.5452690656146896e-12,0.01588907415223272,1.0335861574156088e-12,0.006452255802642128,1.6018989157131164e-10,50.5,1.4445472515944857e-05,2.704204713214641,0.0,0.0,63.0,7.09375,10.059523809523808,63.0,10.04094884218648,3.9048330921575154,10.0,1.296875,1.976190476190476,24.0,1.9287719875574112,2.6501659462226588,10.0,0.578125,0.8809523809523809,29.0,0.9057741761207581,2.979481408023507,8.464193517924334,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
72,5.87760311955572e-11,0.26663916703783136,8.593803146624663e-12,0.03898603675840402,2.632620512268102e-12,0.011942959166166629,2.587912385298633e-12,0.011740139453905046,1.222268172906611e-12,0.005544854950078792,2.204328488140601e-10,50.0,1.6115285689011216e-05,2.634603872348692,0.0,0.000496031746031746,63.0,7.4375,10.583333333333332,63.0,10.669680281542242,3.9619944911663856,11.0,1.609375,2.452380952380952,31.0,2.442337714135647,2.9268289859144687,10.0,0.578125,0.8809523809523809,26.0,0.9052397608757019,2.8866825913388126,9.16108905226463,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
73,2.968200483072698e-11,0.16819513433574015,4.368204212406828e-12,0.02475273144458004,1.7930827601936749e-12,0.01016062754001271,2.3214081069941934e-12,0.01315441967719677,1.172148821605706e-12,0.006642062409051315,1.7647362361551853e-10,50.5,1.4882481082167942e-05,2.692978771139488,0.0,0.0004960200779553713,63.0,7.078125,10.035714285714285,63.0,10.110288010910153,3.983429624716937,9.0,1.28125,1.9523809523809523,31.0,1.9359245300292969,2.934809446218221,14.0,0.953125,1.452380952380952,30.0,1.426214188337326,3.2297154562926056,9.52666362087745,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
74,1.875180202007299e-11,0.11688276847368358,3.768418626562413e-12,0.023489113279295204,4.057642860684121e-12,0.02529189090875391,4.3779730170434635e-12,0.027288556373801415,1.11327098621239e-12,0.006939183487039911,1.6043256217271242e-10,50.5,1.413875179423485e-05,2.6615461333290598,0.0,0.000496031746031746,63.0,7.46875,10.63095238095238,63.0,10.506740712560713,3.9006850132398796,13.0,1.796875,2.738095238095238,30.0,2.6809562146663666,2.9259538008441615,14.0,0.78125,1.1904761904761902,29.0,1.179100751876831,3.091673373255632,9.877684140642991,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
75,2.2076164676581653e-11,0.1220717469641488,7.105451577714035e-12,0.03929010766896611,9.805814133968017e-12,0.05422195744938459,6.743021133580027e-12,0.03728602235267188,1.310505762228679e-12,0.007246536259604012,1.8084581588780894e-10,50.5,1.4618646673625335e-05,2.39985695028827,0.0,0.0004960310165252582,63.0,5.8125,8.107142857142856,63.0,8.05314454715699,3.9154573916102255,10.0,1.390625,2.119047619047619,28.0,2.0867640525102615,2.902425084146577,12.0,0.484375,0.7380952380952381,25.0,0.7792080640792847,2.873383525069212,8.641780725805335,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
76,2.0610815617354262e-11,0.11847867712053707,1.0602788753399283e-11,0.060948795458319174,7.171776501909599e-12,0.04122605375378519,3.988945372328323e-12,0.0229299499638246,1.1745717220173573e-12,0.006751877576869585,1.7396223622910107e-10,50.5,1.4259000636229757e-05,2.6657870447796728,0.0,0.0004960317447167846,63.0,5.90625,8.25,63.0,8.231122712604702,3.944642751502502,9.0,1.390625,2.1190476190476186,30.0,2.105334408581257,2.844884382054601,11.0,0.59375,0.9047619047619048,26.0,0.7983907461166382,2.7768615752838754,8.52547111203637,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
77,2.0730067627346038e-11,0.12826284084763978,4.531466809199505e-12,0.028037477571370983,3.3762894445162264e-12,0.02089006574712233,3.001277487868201e-12,0.018569759813915603,1.101200670119173e-12,0.006813442620249299,1.6162177206078544e-10,50.5,1.3453626706905197e-05,2.6934777018983835,0.0,0.000496030637894511,63.0,7.125,10.107142857142856,63.0,10.07196390023455,3.9089904156858397,10.0,1.46875,2.238095238095238,26.0,2.1941080018877983,2.692884886114722,10.0,0.6875,1.0476190476190477,28.0,0.9418372809886932,2.9599737054580437,8.788803874449258,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
78,2.4606872464266476e-11,0.14132878381575345,3.619625084585337e-12,0.02078920073310051,5.466494039300631e-12,0.031396633417446126,4.784469724109123e-12,0.027479448609065347,1.1712867968022883e-12,0.006727248199945167,1.7411083432477418e-10,50.5,1.3921684512752108e-05,2.5098711826247695,0.0,0.0004960294803252139,63.0,6.359375,8.94047619047619,63.0,8.842831510584801,3.92463566649589,11.0,1.5625,2.3809523809523805,28.0,2.4600802585482597,2.7903740950335494,15.0,0.796875,1.2142857142857144,30.0,1.1729023456573486,3.0867556859562026,9.51011238519536,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
79,2.7335761304373832e-11,0.1555481194340136,2.9793978247004212e-12,0.01695360606634318,4.293249922056006e-12,0.024429791590592553,3.1972713207499655e-12,0.018193367132723216,1.089214879913601e-12,0.006197936993362495,1.7573829502946946e-10,50.5,1.4456578355748206e-05,2.5408048896763025,0.0,0.000496031746031746,63.0,6.046875,8.464285714285714,63.0,8.419751213863492,3.972899543507455,8.0,1.25,1.9047619047619047,24.0,1.8870055824518204,2.7201136838015323,9.0,0.421875,0.6428571428571428,20.0,0.7087695300579071,2.7381330008724984,8.054021797183758,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
80,2.4860210210254588e-11,0.14617488564508394,6.175463340528076e-12,0.03631094186141458,2.8971168888000625e-12,0.017034680171212183,2.233838834237866e-12,0.013134689263792984,1.0214919379384694e-12,0.006006243147290017,1.700716925520008e-10,50.5,1.4073803868086543e-05,2.565252496862191,0.0,0.000496031746031746,63.0,6.75,9.535714285714285,63.0,9.53629607707262,3.98285295159078,12.0,1.65625,2.5238095238095237,28.0,2.5449066013097763,2.882264000956981,14.0,0.78125,1.1904761904761902,34.0,1.2626683115959167,3.190496237877606,9.88033515174028,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
81,1.9102866691358852e-11,0.11760822501903141,7.244825362793512e-12,0.04460330824987797,3.4538704315232682e-12,0.021264011180108015,2.30709684334568e-12,0.014203813965556963,1.0057364909267812e-12,0.0061918917953959745,1.6242798229688118e-10,50.5,1.3133295396983158e-05,2.8566280600572744,0.0,0.000496031746031746,63.0,7.84375,11.20238095238095,63.0,11.226636471226811,3.958250869013838,12.0,1.9375,2.9523809523809526,38.0,2.9986823052167892,3.3138949385339957,17.0,1.09375,1.6666666666666665,39.0,1.648573100566864,3.363595492588314,11.324745836905961,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
82,5.3615610968876397e-11,0.2425237503891872,4.596122701665195e-12,0.020790006766943054,2.5656943528633905e-12,0.011605608992686783,2.8775129787375288e-12,0.01301608294274767,1.1847923503731473e-12,0.005359265315687911,2.2107365106649293e-10,50.5,1.8767648725770414e-05,2.546043662644707,0.0,0.000496031746031746,63.0,6.6875,9.44047619047619,63.0,9.48223046399653,3.9360891409770047,12.0,1.671875,2.5476190476190474,28.0,2.6655408442020416,2.9334872387668436,8.0,0.453125,0.6904761904761905,23.0,0.745980978012085,2.8649878187798024,9.209996879760773,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
83,8.957716682461826e-11,0.3265111383508623,2.9974594141194978e-12,0.010925818712048072,3.2554751936910117e-12,0.011866293041464207,5.506506378095264e-12,0.02007136114684581,1.5197411859312128e-12,0.005539496751316285,2.7434643509269947e-10,50.0,2.0063600459252484e-05,2.2541691686907286,0.0,0.0004353181469878429,63.0,6.640625,9.369047619047619,63.0,9.331793237477541,3.9165568679644602,11.0,1.203125,1.8333333333333333,27.0,1.85781005397439,2.7673029444481894,6.0,0.3125,0.47619047619047616,17.0,0.4799400866031647,2.6822752226867803,7.787328307712524,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
84,6.304312078032296e-11,0.3373946861686013,2.422210908342953e-12,0.012963208025539415,1.8869124344909442e-12,0.01009839330259504,4.024514287037835e-12,0.021538428270194313,1.5673215646895523e-12,0.008388004288150083,1.8685273765342988e-10,50.5,1.8428518160362728e-05,2.5522802971309035,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.80807248223573,3.88867203858359,7.0,1.03125,1.5714285714285712,25.0,1.5462475270032883,2.7535360888994234,9.0,0.375,0.5714285714285714,16.0,0.5393561720848083,2.499168184492069,7.338307972479589,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
85,1.8768712234176382e-10,0.4381164006738946,2.5049632262999724e-11,0.05847313650686222,3.74414238179385e-12,0.008739918665997323,6.134860963055778e-12,0.014320552045518254,1.4309894161971506e-12,0.0033403460216366045,4.283955634919632e-10,50.0,2.4506720365025103e-05,2.187312446998706,0.0,0.0,63.0,5.765625,8.035714285714285,63.0,7.977257278282195,3.89902963357142,7.0,1.328125,2.0238095238095237,26.0,2.065555691719055,2.853651878828264,12.0,0.484375,0.7380952380952379,23.0,0.7461310625076294,2.896067568579265,8.561406201634213,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
86,1.706698442735512e-10,0.42208248717936425,3.300274959458331e-11,0.08161888640568826,5.0818135042151574e-12,0.012567800084254356,4.999976955468488e-12,0.012365410645251847,1.2640389929492314e-12,0.003126086651726041,4.043518730523044e-10,50.0,2.177943679271266e-05,2.022665296563128,0.0,0.0,63.0,5.359375,7.416666666666667,63.0,7.384147854987532,3.8975856991863425,8.0,1.359375,2.071428571428571,33.0,2.172283373773098,2.9806366165295546,11.0,0.546875,0.8333333333333333,24.0,0.8702413439750671,2.8866020662050174,8.909763400482738,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
87,5.047282451946866e-11,0.3072973163010065,7.318105540804964e-12,0.04455534665450431,2.759331417128113e-12,0.016799835304272537,2.2882831032542903e-12,0.013931918081892694,1.1100538935331718e-12,0.006758420708170383,1.6424752785679745e-10,50.5,1.3845728972228244e-05,2.3407336553591307,0.0,0.0,63.0,6.1875,8.678571428571427,63.0,8.797429939731956,3.912313349324165,6.0,1.234375,1.8809523809523807,28.0,1.9357773698866367,2.9593592531879933,12.0,0.515625,0.7857142857142857,29.0,0.7514467537403107,2.7225675001430494,8.36915087695799,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
88,9.727739342772236e-11,0.39512939051985363,9.170542180301898e-12,0.03724966937083503,2.099597793533042e-12,0.008528320581615371,2.029408542659859e-12,0.008243220056803587,1.2036571559666534e-12,0.004889114538059018,2.461912370014768e-10,50.0,2.1841082343598828e-05,2.092266137429077,0.0,0.0,63.0,6.109375,8.55952380952381,63.0,8.559715251903981,3.8795264127123636,6.0,1.0625,1.6190476190476188,23.0,1.6150190457701683,2.563684294961791,5.0,0.296875,0.45238095238095233,15.0,0.48027288913726807,2.3875639628790726,7.046540192748299,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
89,4.1429078233676867e-10,0.5352130760457824,6.131324484775115e-12,0.007920922158156521,2.926382860665299e-12,0.003780529133933681,4.626949384973092e-12,0.005977453321726504,1.2372057188362335e-12,0.001598318636839741,7.740670041128255e-10,50.0,2.9113911296008155e-05,2.0201706427686497,0.0,0.0,63.0,5.5,7.6309523809523805,63.0,7.6344597581774,3.7911205641337284,6.0,1.046875,1.5952380952380951,26.0,1.5795404631644487,2.650051439228777,7.0,0.40625,0.619047619047619,19.0,0.6608635783195496,2.550533645523004,7.440989126235779,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
90,3.4413667348450895e-10,0.48015682096340917,5.012049842670659e-12,0.006993064396768596,2.64980968856233e-12,0.0036971479480387387,4.423287839706001e-12,0.006171593994369635,1.0719574785466168e-12,0.001495649068421836,7.16717244157892e-10,50.0,3.398383341846056e-05,1.874732326550556,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.3729570573195815,3.76348210935162,5.0,0.921875,1.4047619047619047,19.0,1.4085090290755033,2.1857976152857743,4.0,0.28125,0.42857142857142855,10.0,0.4328417181968689,2.171244797063152,6.198393159621299,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
91,8.372300009230641e-10,0.5677135746682189,6.6772090822224325e-12,0.004527719064888047,2.3254595711093045e-12,0.0015768605573203815,2.177138715835357e-12,0.001476286326998267,1.0984601834704089e-12,0.0007448499894905212,1.4747401476393356e-09,49.5,4.752677705255337e-05,1.6013182706757176,0.0,0.0,63.0,3.90625,5.2023809523809526,63.0,5.223351291380823,3.702910347904315,5.0,0.4375,0.6666666666666666,18.0,0.7147513255476952,2.1753681975003776,1.0,0.046875,0.07142857142857142,3.0,0.06811541318893433,0.911453135512233,3.86968807174924,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
92,7.260143988578363e-10,0.5566053270189675,1.0966291074370542e-11,0.008407403543563091,2.3351014432067304e-12,0.0017902260677794771,3.084398349328528e-12,0.0023646811338530224,1.436447078459756e-12,0.0011012647918682572,1.3043612118234287e-09,49.5,4.430822446011007e-05,1.8610117306809246,0.0,0.0,63.0,4.171875,5.607142857142857,63.0,5.547907505882904,3.7063211107098555,5.0,0.53125,0.8095238095238095,25.0,0.7602230533957481,2.7732117181157294,1.0,0.03125,0.047619047619047616,1.0,0.038543254137039185,-1.000088900581841e-12,3.5719780256475167,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
93,1.1038754039960213e-10,0.3969730543585036,8.768461286773666e-12,0.03153293248888606,2.998130877200879e-12,0.01078180714399958,5.14871980138547e-12,0.01851570402051883,1.4219647491092412e-12,0.005113635901303706,2.7807313163354387e-10,50.0,2.214984124293551e-05,2.4233066959563674,0.0,0.0,63.0,5.921875,8.273809523809522,63.0,8.181744575500488,3.87297263662401,7.0,1.390625,2.1190476190476186,20.0,2.0768224224448204,2.6375349484888133,5.0,0.1875,0.2857142857142857,13.0,0.2712334990501404,2.277729014327087,7.263319884310861,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
94,2.5047031744373195e-11,0.2032869399117111,3.019856459199262e-12,0.024509785623645596,2.9045025633874794e-12,0.023573549317252137,4.212853114868132e-12,0.03419239560038713,1.5602641735927853e-12,0.012663429844329029,1.2321023551857927e-10,50.5,1.3458743524097372e-05,2.6583030833962376,0.0,0.0,63.0,5.90625,8.25,63.0,8.20124266948551,3.913071772827941,8.0,0.96875,1.476190476190476,25.0,1.4738366045057774,2.6530785823890413,10.0,0.4375,0.6666666666666666,19.0,0.691137433052063,2.6025909447106668,7.4206435646575475,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
95,1.6128835881182174e-11,0.1335714458525667,1.0760635310777658e-11,0.08911452924074309,5.3257675241284824e-12,0.044105506046003946,5.437027467401823e-12,0.04502690865670528,1.7831650439025116e-12,0.014767335650411273,1.207506273383073e-10,50.5,1.1748379620257765e-05,2.6158939688901035,0.0,0.0,63.0,6.03125,8.44047619047619,63.0,8.48581709805876,3.8893297657681782,7.0,1.21875,1.857142857142857,33.0,1.8802693150937557,2.9867924904625633,9.0,0.46875,0.7142857142857142,30.0,0.7291518449783325,3.116897662205436,8.713111312740088,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
96,7.324455630025862e-11,0.3500986521224679,1.1296182051415875e-11,0.05399415751961826,4.680580005264309e-12,0.022372512494674257,4.678856695570531e-12,0.022364275317313147,1.3890742328253926e-12,0.006639578982725081,2.0921119192037612e-10,50.5,1.584974415891338e-05,2.417568992229067,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.590647638309747,3.86081598378159,9.0,1.546875,2.357142857142857,37.0,2.266699694097042,3.0708255533638056,12.0,0.46875,0.7142857142857142,29.0,0.6909720003604889,2.9418420936622796,8.970339341483616,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
97,7.260889147672381e-11,0.3461859233577882,1.2524678928150154e-11,0.05971537991172114,3.4445948853730714e-12,0.016423198822263535,3.3547777460000263e-12,0.015994967118200396,1.2904110855927345e-12,0.0061524441992101215,2.097395837833691e-10,50.5,1.596770016476512e-05,2.359443558817719,0.0,0.0,63.0,6.0625,8.488095238095237,63.0,8.425457498524338,3.858047843369486,10.0,1.5625,2.3809523809523805,31.0,2.357629742473364,2.914720787553487,10.0,0.6875,1.0476190476190474,24.0,0.9941614866256714,2.779918473016963,9.046430489669484,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
