epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,2.6262023685768096e-10,0.23653222984139535,1.1454028747495896e-11,0.010316215508482855,2.7764697115232185e-11,0.025006624767822994,8.085745088601061e-12,0.007282528333002617,5.67624133703047e-13,0.0005112378378111467,1.1102936670988926e-09,50.5,3.419975473661907e-05,2.6014249768821287,0.0,0.0019841150468918847,63.0,4.015625,5.369047619047619,63.0,5.26011902972823,3.746284858752377,5.0,0.921875,1.4047619047619047,24.0,1.399562070146203,2.5175978534696566,8.0,0.34375,0.5238095238095237,22.0,0.5380668938159943,2.686153135261864,7.141379952693718,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
63,3.1181856131868685e-10,0.26592547604161987,1.7921751874829276e-11,0.01528404973282826,2.2437888651456636e-11,0.019135506865831604,1.2666449723707018e-11,0.010802216706694085,5.380651100125851e-13,0.00045887332657931914,1.1725787463472822e-09,50.5,3.418180131120607e-05,2.5081249249686346,0.0,0.0014880852720951878,63.0,4.078125,5.4642857142857135,63.0,5.479890227084979,3.825659655399846,9.0,1.0625,1.619047619047619,27.0,1.655333822593093,2.5448486884114865,12.0,0.59375,0.9047619047619047,26.0,0.882519394159317,3.019567314538971,8.102269219702867,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
64,8.435466565384651e-10,0.4036810426177503,1.2971539702648466e-11,0.006207557852235884,2.680242008432318e-11,0.012826355010068308,5.879625920255253e-12,0.0028137074615774502,5.207567348397642e-13,0.0002492092405806903,2.0896365384619463e-09,50.0,4.926339170197025e-05,2.152886224634903,0.0,0.0019841191459599285,63.0,3.921875,5.226190476190476,63.0,5.157865942601347,3.7444993218025995,5.0,0.9375,1.4285714285714284,25.0,1.4335901991580613,2.5190702569915,9.0,0.3125,0.4761904761904762,21.0,0.4735527038574219,2.6982481706311545,7.1244613306381375,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
65,2.361857693719761e-09,0.5112330871611196,1.3106687217631711e-11,0.0028369923330021254,2.418043881202772e-11,0.005233948012894227,6.558407073227552e-12,0.0014195921726447883,6.588499354756949e-13,0.00014261057615146434,4.619923383353709e-09,50.0,9.133954154094681e-05,2.006450046899018,0.0,0.001488086698953924,63.0,3.6875,4.869047619047619,63.0,4.73003964862437,3.700582860821069,4.0,0.625,0.9523809523809523,23.0,0.8797019218909554,2.547487068073307,10.0,0.453125,0.6904761904761905,16.0,0.6850777268409729,2.5221007607681725,6.634367477573408,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
66,2.0656432464962645e-09,0.5070172487788953,1.8764166649800864e-11,0.004605711158762738,1.9779337506910374e-11,0.004854887358905345,8.13567808271913e-12,0.001996922326954424,5.796127373087009e-13,0.00014226738132343492,4.074108428206688e-09,50.0,8.764448284637183e-05,2.242194830477232,0.0,0.0022744527283116702,63.0,3.609375,4.749999999999999,63.0,4.677522056590533,3.7435570335062938,3.0,0.46875,0.7142857142857142,19.0,0.7006169831729494,2.055231103283912,6.0,0.21875,0.3333333333333333,16.0,0.3266793191432953,2.5568477570432613,5.639375162643418,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
67,4.782107918586837e-10,0.32857150996228085,1.498753436814821e-11,0.010297711556892825,2.9001214179543474e-11,0.01992630215783173,8.201106724593298e-12,0.0056348582376989365,6.061105495865555e-13,0.0004164495278487432,1.4554237886102208e-09,50.0,4.269840428605676e-05,2.6373479915226183,0.0,0.0025615083448594115,63.0,4.1875,5.6309523809523805,63.0,5.548207425861619,3.731687341314224,7.0,0.890625,1.3571428571428572,20.0,1.3056561388075352,2.4888533298035,8.0,0.453125,0.6904761904761904,20.0,0.7032551169395447,2.812795471262559,7.310560056813139,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
68,3.667308081141582e-10,0.2850718717064638,1.6300434085586584e-11,0.012670861437306696,2.156827973929433e-11,0.016765730445137,8.720198919143368e-12,0.006778496304458452,7.234193942940062e-13,0.0005623375953076548,1.286450346429752e-09,50.5,3.974619903601706e-05,2.706449901629672,0.0,0.0014880886718664956,63.0,3.890625,5.178571428571429,63.0,5.1081520758452825,3.715371400444842,8.0,0.84375,1.2857142857142856,19.0,1.2490508505143225,2.1901470490486137,12.0,0.4375,0.6666666666666666,18.0,0.6484275460243225,2.7078975731920183,6.795523018779277,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
69,6.398898672116068e-10,0.37231021129368636,1.6726558385828775e-11,0.009732094233623353,2.345278431391433e-11,0.013645646744475147,1.1399797193400294e-11,0.006632799047553117,6.629373308161097e-13,0.0003857200283326213,1.7187008247454376e-09,50.0,4.1503684769850224e-05,2.448253233901152,0.0,0.0019825904916961276,63.0,3.75,4.9642857142857135,63.0,4.777115750533994,3.7217069997405305,5.0,0.671875,1.0238095238095237,17.0,1.0098247129644733,2.216461102825567,8.0,0.21875,0.3333333333333333,11.0,0.30891966819763184,2.0559593853612563,5.591164869348928,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
70,4.235928163805785e-10,0.3218535150982034,2.2581441841675802e-11,0.01715778963116107,2.5085497373239343e-11,0.01906041650222379,1.0202317401194786e-11,0.007751906053977791,5.580766284295809e-13,0.00042403675796247526,1.3161043658365283e-09,50.5,3.695965278893709e-05,2.393121385043178,0.0,0.00189830095916437,63.0,3.984375,5.321428571428571,63.0,5.179923365329159,3.6449952258412996,5.0,0.734375,1.119047619047619,24.0,1.1290446238126606,2.512887161234626,3.0,0.109375,0.16666666666666666,7.0,0.16043436527252197,1.7722083849686876,5.574574535288496,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
71,3.0841941701969426e-10,0.2581751275181652,1.6289593838395754e-11,0.013635872887271534,3.527374817101803e-11,0.029527338194516813,7.370874150786621e-12,0.006170092636152568,4.77145792194163e-13,0.0003994144627302042,1.1946132068744456e-09,50.5,3.535986252245493e-05,2.408089307810049,0.0,0.001984089323195795,63.0,4.046875,5.416666666666666,63.0,5.260578546090983,3.614419577544466,5.0,0.875,1.3333333333333333,22.0,1.297559287340846,2.4410615214597198,5.0,0.21875,0.3333333333333333,12.0,0.33970922231674194,2.1720378099138906,6.250367841031198,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
72,4.667138344931452e-10,0.3306859432943115,1.5068401439008824e-11,0.010676582041343322,3.264580589546242e-11,0.023130895892271956,1.0109462352712338e-11,0.00716296978411963,5.728199483693285e-13,0.00040586648812333917,1.4113506907602918e-09,50.5,3.686811396619305e-05,2.9429430813462285,0.0,0.0019841186994726087,63.0,4.25,5.726190476190476,63.0,5.579902501864126,3.6329900096762215,6.0,1.125,1.7142857142857142,19.0,1.7220223775948398,2.2254222164902107,6.0,0.234375,0.3571428571428571,12.0,0.39768755435943604,2.2066937361741887,6.551825884618675,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
73,4.735839509666734e-10,0.3033601036926912,1.5343153924379582e-11,0.009828248520609715,2.5891087061015596e-11,0.016584858586347877,1.3003237618760652e-11,0.008329385960643594,5.723311700088925e-13,0.0003666138658754398,1.5611279967336174e-09,50.5,4.002893183496781e-05,2.8069844495471528,0.0,0.0019841233015350807,63.0,3.859375,5.130952380952381,63.0,5.093305408896413,3.6698984042789893,6.0,0.734375,1.119047619047619,18.0,1.143413633108139,2.2393670272596484,6.0,0.234375,0.35714285714285715,12.0,0.35726475715637207,2.2062652948835693,5.946310712407729,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
74,3.3527111329358133e-10,0.23740107830174173,9.564606021757332e-12,0.006772572085887465,2.5198737989239785e-11,0.017842895893181967,9.098901198350161e-12,0.006442812608069365,5.180791737640715e-13,0.00036684506842546595,1.4122560676301763e-09,50.5,3.9578721043653786e-05,2.5734848543839703,0.0,0.0024768273710294476,63.0,3.890625,5.178571428571428,63.0,5.133853119099513,3.6252304594182174,4.0,0.6875,1.0476190476190477,16.0,1.0751164117828012,1.9228994275152393,4.0,0.21875,0.33333333333333337,9.0,0.33689290285110474,1.7330635574789035,5.067972299628049,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
75,3.474709805662693e-10,0.25178397679042563,8.703840197091833e-12,0.006306965533066108,2.6262396170624233e-11,0.019030223868218243,9.298760527655428e-12,0.006738055940842503,5.132987392525129e-13,0.0003719458748465496,1.380036112685159e-09,50.5,4.70809027319774e-05,2.96015619252813,0.0,0.0024801576299192086,63.0,4.125,5.535714285714285,63.0,5.4953303564107046,3.7020348174121502,6.0,0.875,1.3333333333333333,21.0,1.306821332196705,2.2333414653946786,8.0,0.4375,0.6666666666666667,17.0,0.6326457858085632,2.574501899089115,6.747310482489062,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
76,6.841589138492078e-10,0.34016862748109467,8.239777963898041e-12,0.004096875600083086,2.103546562985846e-11,0.010458981571219909,8.192415747392274e-12,0.004073326772673113,4.764609594396901e-13,0.00023689974264757963,2.0112346012485552e-09,50.0,5.7607718190411106e-05,2.8449031872232258,0.0,0.0024604271329589263,63.0,3.734375,4.94047619047619,63.0,4.967414547514636,3.767945840517415,6.0,1.078125,1.6428571428571428,22.0,1.6878067594952881,2.4757836804366784,8.0,0.375,0.5714285714285714,18.0,0.5235036611557007,2.407780654863787,7.094874755951454,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
77,5.775003918312538e-10,0.3282625708262147,1.539142544160022e-11,0.008748788668555604,2.4889436571974005e-11,0.014147644834706114,1.4767033421821352e-11,0.008393871974965075,6.125662933248172e-13,0.00034819471829388153,1.7592635991905027e-09,50.5,5.062700074631721e-05,2.6503201912539067,0.0,0.0024317698601168804,63.0,3.703125,4.892857142857142,63.0,4.9452165039256215,3.7399028094501503,8.0,1.234375,1.8809523809523807,25.0,1.84811469912529,2.754580471699203,10.0,0.484375,0.7380952380952381,24.0,0.7405450940132141,2.677375729505047,8.020615994342755,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
78,6.135777286881067e-10,0.3578835831006001,1.5190882153307076e-11,0.00886043785700704,2.8209385206175077e-11,0.01645378471646389,1.0877109318406088e-11,0.0063443288024341744,6.482459920657622e-13,0.0003781046598075376,1.7144617905416234e-09,50.5,4.4497664930531755e-05,2.674019402301452,0.0,0.001963543839086173,63.0,3.515625,4.607142857142857,63.0,4.556771989446133,3.691447780251296,4.0,0.59375,0.9047619047619047,17.0,0.8949804996373132,1.8347840600524128,7.0,0.34375,0.5238095238095237,12.0,0.5394318103790283,2.3275661128089453,5.5967624828777,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
79,1.7031595664025076e-09,0.5385980820807891,1.1166806235240605e-11,0.0035313311447219965,2.8720031747214947e-11,0.009082269401816966,8.068580377781488e-12,0.0025515647519551168,5.383329541654242e-13,0.00017023953735986007,3.162208747239905e-09,50.0,5.7207093050237745e-05,2.699464871005132,0.0,0.001983973499337969,63.0,3.890625,5.178571428571429,63.0,5.103452358744107,3.7279375528700456,5.0,0.84375,1.2857142857142856,23.0,1.3314490392804146,2.424097964838445,4.0,0.171875,0.26190476190476186,12.0,0.2631915807723999,2.3370532519202163,6.355791836811475,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
80,1.233354738441797e-09,0.49192311207238687,1.7425813730575628e-11,0.006950279796685615,2.1355257973692458e-11,0.0085175372778796,6.57907219979418e-12,0.0026240606779202036,5.295825467604668e-13,0.0002112238161348119,2.5072103915709247e-09,50.0,5.403639079304412e-05,2.2858512718806048,0.0,0.001984126984126984,63.0,3.6875,4.869047619047619,63.0,4.8040117355121765,3.5869402138847,4.0,0.703125,1.0714285714285714,22.0,1.0784192846622318,2.3234222858001172,6.0,0.359375,0.5476190476190476,14.0,0.5495235323905945,2.3270874347318284,6.278452537584772,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
81,5.737114537458879e-10,0.32822017569369294,1.324299081823851e-11,0.007576311654041753,1.7765893135853825e-11,0.01016386291110736,5.442483248477044e-12,0.0031136432719998134,4.743491125839303e-13,0.00027137500577320637,1.7479469460807808e-09,50.5,4.645426815841347e-05,1.663934080917127,0.0,0.001984122506462657,63.0,2.671875,3.3214285714285707,63.0,3.305186285317177,3.5531713430982585,3.0,0.5,0.7619047619047619,16.0,0.7414596345624886,1.7488145373439852,7.0,0.3125,0.47619047619047616,13.0,0.4494805634021759,2.2889865003968546,5.228741235705504,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
82,9.310460238503616e-10,0.3957765130217224,9.299407766276115e-12,0.003953066856655644,1.6500246073796913e-11,0.007014056972265508,6.217774051198732e-12,0.0026431012750191304,4.596610691160025e-13,0.00019539641483481293,2.352453956253995e-09,50.0,4.937452467856929e-05,1.8804700302778565,0.0,0.001984126984126984,63.0,3.265625,4.226190476190475,63.0,4.19095149639179,3.637879074536682,6.0,0.828125,1.2619047619047619,24.0,1.1886274778516963,2.327080496424507,9.0,0.484375,0.738095238095238,17.0,0.7585946917533875,2.419189979720525,6.693492645750116,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
83,5.320222386597334e-10,0.3245683244041717,1.3931120585546471e-11,0.008498893724657198,2.6390852116218565e-11,0.01610014399499133,8.810582786628994e-12,0.005375031125173237,5.17843904749724e-13,0.00031591861440030515,1.6391687008779935e-09,50.5,4.401030673761852e-05,2.0348891001560725,0.0,0.001910933801185343,63.0,3.609375,4.75,63.0,4.623371177382069,3.6769238597300715,5.0,0.875,1.3333333333333333,22.0,1.2456756745523307,2.3251201279496225,5.0,0.34375,0.5238095238095237,16.0,0.5372679531574249,1.7919366400521572,5.900000395711535,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
84,4.0712576929092837e-10,0.28908092959833864,1.46002926672693e-11,0.01036698360807018,3.06942952313854e-11,0.021794580614016804,1.1126044250185386e-11,0.007900082621145712,6.443935910975336e-13,0.00045755369075783404,1.408345302668724e-09,50.5,3.8926591514609754e-05,2.251425049516802,0.0,0.0019841257173377406,63.0,3.6875,4.869047619047619,63.0,4.721538671350572,3.611091766637359,5.0,0.8125,1.2380952380952381,21.0,1.2794909582298715,2.0074883403261694,3.0,0.125,0.19047619047619047,12.0,0.2580265998840332,2.259302011981423,5.804307910421497,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
85,2.62218683623539e-10,0.22691877662523507,1.2293921692354721e-11,0.010638912650330854,3.1503325434326866e-11,0.027262344423356632,1.06907445462021e-11,0.009251555381613975,5.928604146154072e-13,0.0005130494827256511,1.1555618601655121e-09,50.5,3.577441384550184e-05,2.582964538802988,0.0,0.001984121751075547,63.0,4.0625,5.44047619047619,63.0,5.270168704795651,3.6776867184038933,6.0,0.953125,1.4523809523809523,23.0,1.401956207177136,2.3531587402458034,10.0,0.3125,0.47619047619047616,15.0,0.4866083264350891,2.5083732601899116,6.75009653404794,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
86,2.6065647230411656e-10,0.22790968158235947,1.3767860813820431e-11,0.012038177093439099,2.713229536140108e-11,0.02372361116435546,8.66498523903413e-12,0.007576385920085688,5.30982156968593e-13,0.0004642738131567786,1.143683192808654e-09,50.5,3.6262423236621544e-05,2.467960998877532,0.0,0.001955783317150791,63.0,3.953125,5.273809523809524,63.0,5.277016798965633,3.6799715441361593,5.0,1.0,1.5238095238095237,22.0,1.566600001999177,2.4862202191339056,5.0,0.265625,0.40476190476190477,13.0,0.3758799433708191,2.302943669633138,6.731643834137039,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
87,4.2648350954586304e-10,0.2945021997936314,9.47157879174594e-12,0.006540465756010478,2.946273715407458e-11,0.020345079492184757,6.007592322032754e-12,0.004148458532865536,4.834954224869852e-13,0.00033387097584192994,1.448150505648908e-09,50.5,4.387223088997416e-05,2.629864030139183,0.0,0.0019841178897607985,63.0,3.9375,5.25,63.0,5.1931395214633085,3.734451021130284,7.0,1.09375,1.6666666666666665,25.0,1.6411894710618071,2.5827757960984483,12.0,0.453125,0.6904761904761905,22.0,0.6968702673912048,2.8384830858831296,7.759318620434589,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
88,6.46014831322487e-10,0.3588663486281954,1.6120761075650176e-11,0.008955210289031552,2.839226130455345e-11,0.0157721257309283,1.039560563382637e-11,0.0057748411564372505,4.873386843948838e-13,0.000270720493918129,1.8001543855865757e-09,50.5,4.54316905234009e-05,2.6024228383999204,0.0,0.001984121527814924,63.0,4.21875,5.678571428571429,63.0,5.6995979735511355,3.7171153560753867,8.0,1.015625,1.5476190476190474,26.0,1.5215878263115883,2.452904576353557,15.0,0.640625,0.9761904761904762,29.0,0.9822293817996979,2.899195114464997,7.85591689892984,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
89,8.763879209588743e-10,0.4523198220112868,1.026055508255595e-11,0.005295659989928705,2.2808451431865118e-11,0.011771858608829953,7.84702931617096e-12,0.004049995234672292,4.587969572267114e-13,0.0002367934941470335,1.93754038251502e-09,50.5,4.401027035783045e-05,2.333499159355143,0.0,0.0014880886011060085,63.0,4.1875,5.6309523809523805,63.0,5.626175493089249,3.684764473737274,4.0,0.890625,1.3571428571428572,28.0,1.4193564532324672,2.7304108650574075,8.0,0.46875,0.7142857142857142,19.0,0.6468208730220795,2.722669150437307,7.519257341749261,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
90,1.5503687047048055e-09,0.5231937423436428,1.4163513174512399e-11,0.004779676885904095,2.5030039773230956e-11,0.008446739243527467,8.082686249122243e-12,0.0027276162464031062,5.686235595556483e-13,0.0001918900240993498,2.963278378980489e-09,50.0,5.750657874159515e-05,1.993976777926626,0.0,0.0018385709282761644,63.0,3.515625,4.607142857142857,63.0,4.578292941703694,3.6022523073222747,3.0,0.53125,0.8095238095238094,16.0,0.8305067254113965,1.7484021182772698,4.0,0.21875,0.3333333333333333,9.0,0.31289535760879517,1.9465758093965286,4.8383800106939905,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
91,1.6111291455805503e-09,0.5299526983029857,1.3735760450252739e-11,0.004518137688603397,2.232186992949013e-11,0.0073423879350397745,8.46507586458712e-12,0.0027844383599434654,5.809448401754536e-13,0.00019109162444283146,3.0401376400944976e-09,50.0,5.42511188541539e-05,1.8767280495861387,0.0,0.001488094404414558,63.0,3.359375,4.369047619047619,63.0,4.245255708287004,3.66464739331019,5.0,0.765625,1.1666666666666665,20.0,1.1430610306560993,2.250797662502249,5.0,0.1875,0.2857142857142857,10.0,0.32061493396759033,1.9781340697661938,5.692607696892132,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
92,4.2471773046491953e-10,0.30720280983383147,1.3227903433712457e-11,0.009567881940315418,2.567709199653557e-11,0.01857251120894527,9.081103165171534e-12,0.006568457609899619,6.542173319187742e-13,0.00047320228987718225,1.3825320500637765e-09,50.5,4.1260856960434467e-05,2.435530499549312,0.0,0.0014880914070353002,63.0,3.578125,4.7023809523809526,63.0,4.598591515066801,3.6455887187817724,6.0,0.828125,1.2619047619047619,20.0,1.2580269341706298,2.1737932457519045,7.0,0.40625,0.6190476190476192,11.0,0.5798961222171783,2.191914333212182,6.203630635351894,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
