epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,2.09587870863118e-11,0.04868453668685904,5.9689559515870556e-12,0.013865108405871157,1.804907707993166e-11,0.041925658753209354,3.3139339160428333e-11,0.0769783750600641,4.55911294846606e-13,0.0010590226461343801,4.305019316732865e-10,50.5,2.0864445104962215e-05,3.17669214188886,0.0,0.0009920556372572005,63.0,4.828125,6.607142857142857,63.0,6.625722885131836,4.045159159827263,8.0,1.09375,1.6666666666666665,31.0,1.7220823392271996,2.7971508181649725,9.0,0.53125,0.8095238095238095,30.0,0.815283864736557,3.055849572465633,8.390366594594362,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
94,3.87258811533133e-11,0.08572092103468865,5.209107780862384e-12,0.011530519214700493,1.8360822552533228e-11,0.040642241655564536,2.7615229770337856e-11,0.061127154760567196,4.351450653040831e-13,0.0009632068960262858,4.517669745713781e-10,50.5,2.1443247533170506e-05,2.9155018896069658,0.0,0.0009920498340936351,63.0,4.578125,6.2261904761904745,63.0,6.106014296412468,4.015151631783024,7.0,1.203125,1.8333333333333333,26.0,1.843981109559536,2.5660476948724944,6.0,0.34375,0.5238095238095237,19.0,0.5523543357849121,2.6977519434673063,7.660135083684249,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
95,5.764856090511829e-11,0.1212751097630023,5.403768069583008e-12,0.011367891157787812,1.595556798595038e-11,0.03356568192590179,2.8231166541344504e-11,0.05938982287301431,3.917243561478066e-13,0.0008240693877312179,4.753536073294512e-10,50.5,2.1804817151860334e-05,2.568994477553909,0.0,0.0009920520341856328,63.0,4.59375,6.25,63.0,6.192655052989721,3.9882295269846004,9.0,1.328125,2.0238095238095237,28.0,2.0177258104085922,2.7034702844882226,13.0,0.53125,0.8095238095238094,22.0,0.7460743486881256,2.824715673363202,8.291986116948141,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
96,2.5675528802101852e-11,0.06099759516003079,5.9758117276301564e-12,0.014196792102085503,2.0107909235222556e-11,0.04777054901180237,1.6849764583786793e-11,0.04003014413239715,4.3478459898519936e-13,0.0010329218593754716,4.2092690268756643e-10,50.5,2.0766341549460776e-05,3.0477185407143237,0.0,0.0009920460789202958,63.0,5.078125,6.988095238095237,63.0,7.0556594505906105,4.0533080767557985,11.0,1.53125,2.333333333333333,38.0,2.2383160814642906,3.1037262236847636,16.0,0.859375,1.3095238095238093,38.0,1.3014161884784698,3.3163359946104083,9.959794488237932,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
97,2.5554249169723137e-11,0.05931962103327628,6.3735462403608674e-12,0.01479504817790605,2.5918204496408324e-11,0.06016447825872696,1.6074453434757995e-11,0.03731396996772812,4.652668227495549e-13,0.0010800337517863823,4.307891507834832e-10,50.5,2.080783451674506e-05,3.011546060694386,0.0,0.0009920491922443726,63.0,4.953125,6.797619047619047,63.0,6.731172680854797,4.0548442346844675,7.0,1.265625,1.9285714285714284,34.0,1.8772560358047485,2.916563843146105,11.0,0.484375,0.7380952380952381,27.0,0.7708222270011902,2.9617233681022155,8.52636547405426,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
98,2.975475780283245e-11,0.06876235375368427,5.866769348905859e-12,0.01355792818190355,2.5202233315589376e-11,0.0582416060689453,1.4028015334748982e-11,0.03241832312337941,3.6755911332065565e-13,0.0008494180978727212,4.327187214884743e-10,50.5,2.0952680642949417e-05,2.898039313045617,0.0,0.0009920465541022971,63.0,5.0625,6.9642857142857135,63.0,7.021932203322649,4.025592812138019,9.0,1.265625,1.9285714285714284,30.0,1.9201912060379982,2.8862952876197028,13.0,0.515625,0.7857142857142856,23.0,0.7952373623847961,2.904860785394175,8.506584641436671,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
99,2.95248461380054e-11,0.06657825317529349,5.844273788600373e-12,0.013178782985165243,3.569756296880217e-11,0.08049767216292268,1.8612282717565442e-11,0.04197052425431965,4.1793186363002715e-13,0.0009424324616874009,4.434608108486957e-10,50.5,2.1134139387868345e-05,2.937205377618928,0.0,0.0009920446808512145,63.0,5.0,6.869047619047619,63.0,6.8934086337685585,4.027517649341617,9.0,1.296875,1.976190476190476,32.0,1.9764510542154312,2.928713246735188,8.0,0.40625,0.619047619047619,26.0,0.6165538728237152,2.9475672165890177,8.469285390363352,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
100,2.504237584672532e-11,0.05842359743951771,7.238541961958859e-12,0.01688744167977345,3.0728147406683506e-11,0.07168844222841556,1.552369400914473e-11,0.03621661359591495,4.717824435363711e-13,0.00110066344059784,4.2863460903190913e-10,50.5,2.1267169358907267e-05,2.844154791084882,0.0,0.0009920485017460782,63.0,4.703125,6.416666666666666,63.0,6.546104904264212,3.999632548314474,8.0,1.25,1.9047619047619047,35.0,1.9145765230059624,2.890656598183087,11.0,0.5625,0.8571428571428571,28.0,0.9537715911865234,2.9600674928388044,8.719072205214378,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
101,4.044669440012041e-11,0.0929543799979363,7.139638379677761e-12,0.016408279312695603,1.7731141897762647e-11,0.04074961690211826,1.6864493171019446e-11,0.03875788936380612,4.2616164490078495e-13,0.0009794024472995061,4.3512413724902877e-10,50.5,2.0784260414075106e-05,2.9115104435358004,0.0,0.000992051546886193,63.0,4.96875,6.82142857142857,63.0,6.8668026980012655,4.018773032722226,8.0,1.4375,2.1904761904761907,37.0,2.274665117263794,2.941155426839709,11.0,0.609375,0.9285714285714284,25.0,0.9261397421360016,2.773425781821092,8.915386068060595,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
102,2.513010896475055e-11,0.061646814290500535,3.5455407774335964e-12,0.008697586396160516,1.9975122520177317e-11,0.04900108750656941,9.02246608775797e-12,0.02213306325629279,4.554544663786889e-13,0.0011172779611106935,4.0764651432479575e-10,50.5,2.0131428755121306e-05,3.3203842004508184,0.0,0.00099205128532181,63.0,4.984375,6.845238095238095,63.0,6.883941827341914,4.037996916994887,8.0,1.15625,1.7619047619047619,34.0,1.8450119644403458,3.001013856278045,9.0,0.40625,0.6190476190476191,25.0,0.6320919692516327,2.729748858137629,8.207866648107652,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
103,2.4378288856997596e-11,0.06052175220936314,4.537848053086296e-12,0.01126570109344639,1.3785437521664072e-11,0.03422384723874192,1.310648115936415e-11,0.03253826426115359,4.859965950742031e-13,0.001206539379125957,4.028020995272193e-10,50.5,2.0278439478715882e-05,3.306414139201739,0.0,0.0009920498486579172,63.0,4.984375,6.845238095238095,63.0,6.822302810847759,4.047221780761217,12.0,1.40625,2.142857142857143,37.0,2.115317516028881,3.144293480746119,8.0,0.375,0.5714285714285714,25.0,0.6285974979400635,2.8780750912187827,8.766283585933847,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
104,4.8573602141232164e-11,0.10817344555679244,1.0326233500066554e-11,0.022996529145158436,2.0678453107193022e-11,0.04605092936870849,1.5869776006421758e-11,0.03534200214012804,4.673624247566388e-13,0.0010408164431105194,4.490344362353735e-10,50.5,2.104945269820746e-05,2.8107264302388706,0.0,0.0009920545989609648,63.0,4.71875,6.440476190476191,63.0,6.525139264762402,4.0156883305137026,11.0,1.3125,2.0,37.0,2.02990859746933,3.103520696595261,7.0,0.4375,0.6666666666666667,24.0,0.7814349830150604,2.794279048828478,8.70914332590813,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
105,7.227137603445948e-11,0.1562694931326789,1.0014128166364379e-11,0.0216531470492175,1.3791292525738893e-11,0.029820357808243828,5.85412923818933e-12,0.012658148481202973,3.950807101921709e-13,0.0008542671485705731,4.6247910955402067e-10,50.5,2.1569878299487755e-05,2.5373123743640327,0.0,0.000992054408230743,63.0,4.46875,6.059523809523809,63.0,6.080415416508913,4.007772377392432,8.0,0.96875,1.4761904761904763,27.0,1.5512507073581219,2.659515127222668,16.0,0.65625,1.0,25.0,0.9592568278312683,2.8546759567383635,8.02469861915042,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
106,8.624611703166761e-11,0.16529061818646673,1.9503249268369488e-11,0.03737796250038569,3.951632840164539e-11,0.07573301355200855,1.3022112997108741e-11,0.024956869728938666,4.773368612103526e-13,0.0009148157341817119,5.217847085209163e-10,50.5,2.2976901163929142e-05,2.290840579469562,0.0013031416505332619,0.0009920532058670677,63.0,4.203125,5.654761904761905,63.0,5.753298616036773,3.960225052684048,7.0,1.109375,1.6904761904761902,32.0,1.6230569258332253,2.8045897162611944,14.0,0.625,0.9523809523809523,25.0,0.892336905002594,2.663907267668937,7.98389081476595,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
107,1.053871185794916e-10,0.19169330897784037,1.3379568945399889e-11,0.02433669198296086,3.674364495966835e-11,0.06683464716717707,1.8406910658896744e-11,0.03348114703033585,4.458790046438323e-13,0.0008110291177517304,5.497694162693717e-10,50.5,2.3097214580047876e-05,2.393370850422626,0.0008954171508301105,0.0009920539680977538,63.0,4.328125,5.845238095238095,63.0,5.787057563662529,3.9808777748310358,7.0,1.125,1.7142857142857142,29.0,1.651349350810051,2.7113624175555646,9.0,0.484375,0.738095238095238,24.0,0.8001717031002045,2.6578778275290915,7.820761298994912,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
108,5.213325201063092e-11,0.11362063258755457,7.554496768815214e-12,0.01646447648380709,2.7900229650523913e-11,0.060806522132633205,1.592596401765776e-11,0.034709480733791806,3.842170021052789e-13,0.0008373730229066379,4.588361358616598e-10,50.5,2.1949053916614503e-05,2.5582674662376514,0.0,0.000992054431469807,63.0,4.53125,6.154761904761904,63.0,6.116173550486565,4.014638497620003,8.0,1.078125,1.6428571428571428,36.0,1.726829580962658,3.0655426448060807,10.0,0.515625,0.7857142857142857,26.0,0.7946988940238953,2.7196846885705335,8.306755808363167,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
109,4.09258965997398e-11,0.09034444439477426,1.048474293230044e-11,0.02314520520111811,2.5028366186052013e-11,0.05525044104231551,1.6670849404771964e-11,0.03680111499555155,4.582207669264479e-13,0.0010115282507550608,4.529984867791942e-10,50.5,2.130302891600877e-05,2.7471127584796706,0.0,0.0009920455096058922,63.0,5.0625,6.9642857142857135,63.0,6.946017108857632,4.0378290979457,12.0,1.34375,2.0476190476190474,37.0,2.03176661580801,3.156131045614444,17.0,0.65625,1.0,33.0,0.9301174879074097,3.1951391864805037,9.313154335810367,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
110,2.967525650843654e-11,0.06993007156449342,6.317354055687655e-12,0.014886914998928026,9.472113177103187e-12,0.02232113990837767,1.7460342468894168e-11,0.04114549095955438,4.0569641010921874e-13,0.0009560280964826764,4.243561581524818e-10,50.5,2.1172634660615586e-05,2.879329409587028,0.0,0.0009920483052191019,63.0,5.1875,7.154761904761905,63.0,7.140194341540337,4.013385411946443,11.0,1.59375,2.4285714285714284,31.0,2.374545641243458,2.931457428156439,15.0,0.84375,1.2857142857142856,31.0,1.31400066614151,3.086292091353309,9.706295826894717,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
111,5.48102679071858e-11,0.11282380901964766,9.642945651123664e-12,0.019849453397519045,1.6946271690326375e-11,0.03488293332231245,1.760455062339911e-11,0.036237962944725935,3.861525739336198e-13,0.0007948730396229334,4.858040903196318e-10,50.5,2.2059261027607135e-05,2.5792225581112707,0.0,0.0009920466153741688,63.0,4.6875,6.392857142857142,63.0,6.318164460361004,3.958422629865622,6.0,1.0625,1.619047619047619,27.0,1.7090858444571495,2.592432427093849,13.0,0.625,0.9523809523809523,30.0,0.8666711151599884,2.8737153203452612,8.041904707056247,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
112,6.664321698445514e-11,0.13355109978361798,9.45001316540808e-12,0.018937555963186768,1.306325733480835e-11,0.026178393882561355,1.7225251061076774e-11,0.034518910210957064,3.793031015204658e-13,0.0007601125613610662,4.990091215454739e-10,50.5,2.277667408634443e-05,2.201282508247785,0.0,0.0009920506185449448,63.0,4.21875,5.678571428571428,63.0,5.6766062546521425,3.961003383419359,7.0,1.140625,1.7380952380952381,28.0,1.7467446103692055,2.6365046333326134,13.0,0.65625,1.0,29.0,1.0046223104000092,2.880372088002195,8.268243642104023,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
113,6.777091073404399e-11,0.1348488421557391,8.140525266611578e-12,0.01619781104978825,1.0065448060294494e-11,0.02002797368381255,3.407923919875013e-11,0.0678100072394543,3.6520127717326603e-13,0.0007266682540813693,5.025694670464747e-10,50.5,2.2706293748342432e-05,2.3432283091536092,0.0,0.0009920533903898915,63.0,4.53125,6.154761904761905,63.0,6.165549032390118,4.018345893406063,8.0,1.296875,1.976190476190476,33.0,1.9884798228740692,3.0037793536685085,14.0,0.5625,0.8571428571428571,25.0,0.7735238969326019,2.8918317230372073,8.657614796512387,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
114,5.852928868367745e-11,0.11821621922166647,5.692107788226057e-12,0.011496798906321644,1.513342202563924e-11,0.030566165692286675,3.1612302780217283e-11,0.06384986046498897,4.265247686151415e-13,0.0008614857054317794,4.951037097027232e-10,50.5,2.2434349375544116e-05,2.49939363668796,0.0,0.0009920490941091754,63.0,4.953125,6.797619047619047,63.0,6.8741214498877525,4.011632695980414,11.0,1.484375,2.261904761904762,32.0,2.130539745092392,3.0584026758727783,10.0,0.625,0.9523809523809523,26.0,0.9507490694522858,2.787276092277194,8.926967582694651,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
115,4.55112829501108e-11,0.09918008103533879,7.574532110066938e-12,0.016506735468317216,1.012014257181471e-11,0.022054235681776606,2.1194589997278556e-11,0.04618813219889136,4.059217725289633e-13,0.0008846016126937798,4.5887523457350986e-10,50.5,2.158149982278701e-05,2.7942617151953133,0.0,0.0009920503238125533,63.0,5.0625,6.9642857142857135,63.0,6.931519413366914,4.016771338544888,13.0,1.671875,2.5476190476190474,37.0,2.5508044958114624,3.1870130346877104,11.0,0.671875,1.0238095238095237,25.0,1.0132444500923157,2.8548021451515777,9.605864125743066,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
116,3.1802035813776876e-11,0.07611847844563428,5.753501896148791e-12,0.013771062099087239,8.324864219794859e-12,0.01992564254024184,7.859175372123905e-12,0.0188110118064931,3.1302225277943823e-13,0.0007492217712324449,4.177965254059917e-10,50.5,2.065609623969067e-05,3.1320378389676953,0.0,0.0009920475163280448,63.0,4.953125,6.7976190476190474,63.0,6.845871809870005,4.045391844764215,10.0,1.453125,2.214285714285714,38.0,2.20526522397995,3.1660693576465224,14.0,0.765625,1.1666666666666665,29.0,1.267600268125534,2.993952670468264,9.63288752022027,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
117,3.7648370868912853e-11,0.08745084833123769,7.0881117208759355e-12,0.016464494179986515,1.7643102889035108e-11,0.040981967592001255,7.379294474656654e-12,0.01714086285809514,3.6348997598221406e-13,0.0008443262225137482,4.3050892686954933e-10,50.5,2.1098490833537653e-05,2.897540382286721,0.0,0.0009920480895860863,63.0,4.78125,6.535714285714286,63.0,6.605611871927977,3.9563406824841976,9.0,1.25,1.9047619047619047,31.0,1.8528379201889038,2.746812747921185,13.0,0.65625,0.9999999999999999,25.0,0.9760036468505859,2.955689650461945,8.53134396542262,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
118,5.297819016620908e-11,0.10904631250279716,9.99645837732901e-12,0.02057595627022201,3.1408490573325596e-11,0.06464886904506915,1.555337213457962e-11,0.03201388860092554,4.651836536217484e-13,0.0009574989614572545,4.85832018985971e-10,50.5,2.1866791939828545e-05,2.6907335827244574,0.0,0.0009920492948478378,63.0,4.53125,6.154761904761903,63.0,6.170022163540125,3.944261462993432,9.0,1.0,1.5238095238095237,27.0,1.5934749990701675,2.6036117091280513,12.0,0.375,0.5714285714285714,21.0,0.581653356552124,2.7798899306271747,7.558629995377517,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
119,4.3941576695229987e-11,0.0961934813748831,9.089672100144982e-12,0.019898403053070383,1.7908322979861035e-11,0.03920350753380351,1.745351136389003e-11,0.03820786932506494,5.121124217409412e-13,0.0011210766751556063,4.5680410010301896e-10,50.5,2.1419762560981326e-05,3.0170342990422387,0.0,0.000992051606845683,63.0,4.59375,6.25,63.0,6.268778495490551,4.014613798252128,10.0,1.0625,1.619047619047619,24.0,1.566099874675274,2.5960404182606216,14.0,0.484375,0.738095238095238,22.0,0.7434771060943604,2.8904201395033198,7.796037538533575,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
120,2.2513438598563494e-11,0.055319500808180336,5.901695883430086e-12,0.014501510676111322,1.265987167373987e-11,0.03110754397738239,1.0245165024722681e-11,0.025174182628026006,4.600627076558715e-13,0.00113045544848962,4.0697110909638456e-10,50.5,2.0350802515167743e-05,3.5813249873532644,0.0,0.0009920511715143382,63.0,5.109375,7.035714285714285,63.0,7.093600954860449,4.061883553901202,9.0,1.0,1.5238095238095237,30.0,1.5265674218535423,2.7472698733612417,4.0,0.21875,0.3333333333333333,16.0,0.3712661862373352,2.2108990342058186,6.856002515657938,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
121,3.542316942931292e-11,0.07463498381959817,7.2157159544071334e-12,0.015203180635167646,4.26802076120367e-11,0.08992522848352125,2.999078427049029e-11,0.06318919890078616,4.793264732923964e-13,0.0010099187665821734,4.746188398048699e-10,50.5,2.1892063159612007e-05,3.0996073396394754,0.0009651203761832303,0.0009920514238533535,63.0,4.796875,6.559523809523808,63.0,6.617237996309996,4.018598335156889,7.0,1.15625,1.7619047619047616,28.0,1.759154073894024,2.761374698336093,14.0,0.671875,1.023809523809524,29.0,1.035190373659134,3.0917382905891744,8.647457436478426,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
122,6.319279127160396e-11,0.12198275343078493,9.86689185729726e-12,0.01904632810701229,4.363758516466846e-11,0.08423481040073263,2.6923151804304583e-11,0.051970487804672026,4.2395660969453073e-13,0.0008183749055085351,5.180469328187497e-10,50.5,2.2934726075618528e-05,2.362187677991645,0.0009605157081056015,0.0009920495827886084,63.0,4.71875,6.44047619047619,63.0,6.417801801115274,3.966680918173618,10.0,1.1875,1.8095238095238093,32.0,1.8040294125676155,2.7962628095628093,18.0,0.78125,1.1904761904761905,24.0,1.1027002334594727,2.785449340836714,8.488441796426612,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
123,6.77656772901574e-11,0.13940972823456924,1.506415342880615e-11,0.030990460356525446,2.4565398366965798e-11,0.05053672666251128,9.50181399855098e-12,0.019547436995303452,3.778989051144852e-13,0.0007774257672741292,4.860900178797827e-10,50.5,2.252861850138288e-05,2.344475636050848,0.0,0.0009920495881410737,63.0,4.765625,6.511904761904762,63.0,6.494293067604303,3.9867365376849375,9.0,0.9375,1.4285714285714284,29.0,1.5784432590007782,2.76451139655,13.0,0.65625,0.9999999999999998,26.0,1.0608681738376617,2.9694001558254013,8.373222985213841,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
