epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
60,2.2661232743881767e-11,0.5201356868939202,2.525719168316662e-12,0.05797198631518463,1.0418495561170978e-12,0.023913223990755718,1.7205633760394072e-12,0.03949151502723953,3.4907937339073365e-13,0.008012301965704386,4.356792528351058e-11,13.5,1.0641620065143798e-05,0.9639625857053727,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.265791665762663,3.9064562702293157,9.0,1.203125,1.8333333333333333,27.0,1.8515863064676523,2.7783827644063495,7.0,0.375,0.5714285714285714,15.0,0.6038149297237396,2.5029766908286835,7.736760691426425,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
61,1.4326383583537364e-11,0.5412875705538693,2.2736111166415094e-12,0.08590286798723862,9.216640529643448e-13,0.034822835308498834,1.3333283693547268e-12,0.05037657058323521,3.4895670829707257e-13,0.013184480770126034,2.646723176901693e-11,19.0,6.924799436092144e-06,1.1240900782530119,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.728049021214247,4.045807538331246,10.0,1.34375,2.0476190476190474,40.0,2.007795214653015,3.206289460055193,12.0,0.4375,0.6666666666666666,22.0,0.6022822260856628,2.635667746212335,8.452034647006206,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
62,9.812321173559437e-12,0.5125840680025509,2.5929457027666604e-12,0.13545242078044756,9.064913790195714e-13,0.04735403891172678,1.1517761694284545e-12,0.0601674266375313,3.5244433117765546e-13,0.018411275561004404,1.91428524335458e-11,24.5,5.922321179241408e-06,1.2832336845177164,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.330721320584416,4.080812265266312,9.0,1.375,2.095238095238095,35.0,2.0026243813335896,2.950416356507048,12.0,0.546875,0.8333333333333333,28.0,0.8117116093635559,2.8209350918492544,8.585687439053448,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
63,1.9172647696101672e-11,0.5824233749222067,4.675695136151173e-12,0.1420374579697838,1.7769862504273793e-12,0.053980980904098474,1.862700772856696e-12,0.05658480183819296,3.7166806280313505e-13,0.011290468114772408,3.291874694875103e-11,18.0,6.074586508475477e-06,1.2335474272295086,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.986656308174133,4.073353426509833,15.0,1.296875,1.976190476190476,33.0,2.0812264382839203,2.9740283324900108,11.0,0.640625,0.9761904761904762,24.0,0.9522559642791748,2.9844589591904738,8.99196969424358,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
64,1.6361547544742313e-11,0.46498457904650337,1.974229325879306e-12,0.056106318153886406,4.300420430986495e-12,0.12221516200451388,3.951000596330195e-12,0.11228487672533384,4.723458547708569e-13,0.013423763115584115,3.518729068024853e-11,21.0,7.873706636019051e-06,1.0783393660965437,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.555835681036115,3.9558131939122307,5.0,0.828125,1.2619047619047619,28.0,1.2210505716502666,2.639395558908299,7.0,0.484375,0.738095238095238,16.0,0.7323487251996994,2.39265259768577,6.985447453444035,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
65,1.4546187066573467e-11,0.3410616077806617,1.971982274837933e-12,0.046236683337912254,1.0975807832610608e-11,0.25734762305401615,6.098745383497508e-12,0.14299609213196576,7.720815388711831e-13,0.018102845080982664,4.2649734636588555e-11,23.5,8.005721610970795e-06,1.2123938721464105,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.486109107732773,4.00477682222604,8.0,1.234375,1.880952380952381,31.0,1.8539374060928822,2.8435177789353485,9.0,0.484375,0.7380952380952381,18.0,0.7567643374204636,2.4722000332753544,7.926419555724049,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
66,1.2164200677632904e-11,0.3758681123960664,3.0519746686337214e-12,0.09430459001628334,6.1996591950541795e-12,0.1915665698798211,4.388101059148831e-12,0.13559027064870866,6.146363383490069e-13,0.01899197542260763,3.236294933371477e-11,24.0,6.361820396705298e-06,1.327754538820516,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.495719403028488,4.11014303585078,15.0,1.546875,2.3571428571428568,36.0,2.3652153834700584,3.138260346578396,11.0,0.625,0.9523809523809523,30.0,0.9439387321472168,3.0386388480239415,9.486053310219614,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
67,7.908622650099229e-12,0.47458187189776313,2.360104601036245e-12,0.1416255281088991,1.1322497390848736e-12,0.06794422042931977,1.6253093304799557e-12,0.09753181794081418,3.933876957755644e-13,0.023606470722227803,1.66644010620847e-11,28.0,4.869945314567303e-06,1.4008080953284252,0.0,0.0,64.0,5.890625,8.214285714285714,64.0,8.206376902759075,4.0877691029403564,12.0,1.078125,1.6428571428571428,33.0,1.6047136634588242,2.9232238140619904,11.0,0.4375,0.6666666666666666,25.0,0.6715528666973114,2.7268317173747247,7.926322061592851,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
68,4.893107572831557e-12,0.45724168610728955,1.8531278732109874e-12,0.17316752201077684,6.547057916537178e-13,0.06117968502105094,1.322162482352512e-12,0.12355089148159085,3.6028920432542367e-13,0.033667611189810556,1.0701359306254095e-11,35.0,3.7026650261395844e-06,1.5107573874463893,0.0,0.0,64.0,7.109375,10.071428571428571,64.0,10.011350385844707,4.094710299608957,16.0,1.484375,2.261904761904762,36.0,2.251459486782551,3.0873534462658454,13.0,0.625,0.9523809523809524,31.0,0.955047607421875,3.01653736210301,9.310397902573282,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
69,8.389186471737563e-12,0.4784557338357297,3.5595896826973288e-12,0.20301206791941726,8.745739200619158e-13,0.04987908042412922,1.3531718372580957e-12,0.0771746851237971,3.819816010120748e-13,0.021785340907570238,1.753388219320172e-11,27.5,4.478747996472521e-06,1.5129711315829928,0.0,0.0,64.0,6.921875,9.785714285714285,64.0,9.762789338827133,4.107035487883796,15.0,1.6875,2.571428571428571,36.0,2.5884930044412613,3.091451107618506,13.0,0.71875,1.0952380952380951,26.0,1.0416156649589539,2.7933947691774326,9.514954546196153,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
70,1.2222251008042577e-11,0.4878084301045348,3.046351364671571e-12,0.12158446719588673,1.9429679376331678e-12,0.07754677422159022,2.1139368566938492e-12,0.0843704010599509,4.201939175350214e-13,0.016770571567983224,2.5055432119989015e-11,23.0,6.225106517376844e-06,1.2756085658249714,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.859437450766563,4.087466438753634,15.0,1.5625,2.3809523809523814,40.0,2.3127539604902267,3.240796870598307,12.0,0.625,0.9523809523809522,28.0,0.9387387335300446,2.834260410082274,9.326549974700852,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
71,1.6942969775545116e-11,0.5148511872547007,2.1781928751754153e-12,0.06618941087131294,1.8839000913555067e-12,0.05724664634080749,2.169106386186937e-12,0.06591329696060721,4.925225039766707e-13,0.014966431462803487,3.29084795664719e-11,20.5,7.239181741169887e-06,1.1140052438529302,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,6.974705006927252,4.074268939911357,15.0,1.3125,1.9999999999999998,37.0,2.0086939558386803,3.0368223067657176,10.0,0.578125,0.8809523809523808,25.0,0.9162407517433167,2.7011180381185884,8.662875052466303,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
72,9.626911597933616e-12,0.5233319952528751,1.4884712713338914e-12,0.08091532080454038,7.446652245979594e-13,0.04048101344027401,1.3208998067251186e-12,0.07180590829679706,4.929030976640935e-13,0.026794882132525375,1.839541951430253e-11,29.0,6.0356360336299986e-06,1.2205109339806226,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.54074395634234,4.048935108575648,14.0,1.28125,1.952380952380952,28.0,1.9529480412602425,2.8994977506950956,12.0,0.453125,0.6904761904761905,22.0,0.7208945155143738,2.5934108108417235,8.166751118311435,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
73,8.086323972160027e-12,0.5415518173195442,1.5870614193349885e-12,0.10628760346452135,5.898601609979736e-13,0.03950371556378818,1.2050631283433694e-12,0.08070467240564967,3.9317645636109123e-13,0.026331547586106736,1.4931764077875246e-11,30.5,4.8570832404948305e-06,1.3016815523227436,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.49046564847231,4.084505613041083,13.0,1.390625,2.119047619047619,32.0,2.025660328567028,2.973509378233759,12.0,0.609375,0.9285714285714285,22.0,0.9399998039007187,2.723823799736752,8.662993310438257,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
74,2.4609845292265093e-11,0.5585835343106577,3.4310579501071063e-12,0.07787665681904454,1.0990823576396367e-12,0.02494649196440895,1.6538015676167821e-12,0.0375372666393086,3.962109483493082e-13,0.00899302328938631,4.405759171300288e-11,14.0,8.945679837779608e-06,0.9221474186806436,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.53250071965158,3.933022940240323,8.0,0.78125,1.1904761904761905,23.0,1.1671450212597847,2.418850503219187,5.0,0.28125,0.42857142857142855,12.0,0.4408455491065979,2.2015272248291113,6.228368298414681,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
75,2.948907365270973e-11,0.49092032840125077,3.274167048412296e-12,0.05450680416675007,3.747267795853827e-12,0.062382764498231415,4.2034261169313234e-12,0.0699766752267819,4.502616475475044e-13,0.007495745661044108,6.006896016863863e-11,17.5,1.1030464520445094e-05,0.7423422004743085,0.0,0.0,64.0,4.1875,5.619047619047619,64.0,5.658476866781712,3.9136801294690597,5.0,0.78125,1.1904761904761902,16.0,1.2602856941521168,2.2248615699655154,7.0,0.3125,0.47619047619047616,12.0,0.43567100167274475,2.151991600067199,6.072809865857575,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
76,1.718447105680349e-11,0.4755917473361838,2.3484464921525187e-12,0.06499482975277009,2.8940970847121448e-12,0.08009607540023012,2.9386287060167947e-12,0.08132851784887953,5.136909827771605e-13,0.0142167420389182,3.6132820119471546e-11,21.0,9.295059498981573e-06,0.9888057143494765,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.597456261515617,3.9619310299297634,7.0,0.9375,1.4285714285714284,20.0,1.3549214452505112,2.497737282022437,8.0,0.4375,0.6666666666666666,19.0,0.6261662840843201,2.5757635170748827,7.05458852843215,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
77,1.5648110558179316e-11,0.5209698486004275,2.175511077332725e-12,0.07242891545101997,8.778049016262441e-13,0.029224607341612897,1.3460205052528954e-12,0.044812828758302295,4.610307999743035e-13,0.015349018986653466,3.003649942548033e-11,18.5,6.964145995880244e-06,1.0822749112282828,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.483576709404588,4.044492247874506,10.0,1.1875,1.8095238095238093,35.0,1.8476171344518661,2.987125494027262,10.0,0.359375,0.5476190476190476,18.0,0.5796631276607513,2.6380009242478404,8.05240668038772,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
78,1.2236736263068613e-11,0.5351213794951228,2.738576109106218e-12,0.11975992567398919,8.121987625235109e-13,0.035518042791977414,1.1551497856138546e-12,0.05051554054219426,4.1577210518921307e-13,0.01818201665062686,2.2867216171803393e-11,22.0,5.121061349200318e-06,1.3176697044204342,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.332070238888264,4.1124088550774225,13.0,1.5,2.2857142857142856,40.0,2.246322900056839,3.2010779524013886,12.0,0.65625,1.0,29.0,0.9332019984722137,2.9373230866107383,9.31792593754118,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
79,8.497029031906625e-12,0.5287454401299457,2.6693050587444607e-12,0.16610310178147458,8.061546766684475e-13,0.05016466434647772,1.3126833813859332e-12,0.08168447461293762,3.8689319157133204e-13,0.02407523972114297,1.6070169853036227e-11,29.5,4.3447553252917714e-06,1.3872796589380716,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.75992464274168,4.066958795030892,10.0,1.40625,2.142857142857143,41.0,2.187954545021057,3.289402233058884,7.0,0.421875,0.6428571428571428,24.0,0.7199060916900635,2.7376108715684984,8.934873741338503,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
80,1.448339939149927e-11,0.5549810539003754,2.033283007446522e-12,0.07791220250493859,7.495847330151505e-13,0.028722906402798325,1.2100527308610438e-12,0.046367314861347084,3.924516549414671e-13,0.015038129321504242,2.6097105999764786e-11,20.0,8.01703572506085e-06,0.9981526340373572,0.0,0.0,64.0,4.78125,6.523809523809523,64.0,6.587701837532222,4.027306225364708,8.0,0.984375,1.5,31.0,1.5434715449810028,2.6966301598996676,5.0,0.234375,0.35714285714285715,15.0,0.42173899710178375,2.3284397642669856,6.990280466249439,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
81,4.137278128639521e-11,0.5108582282128888,2.1582337924823697e-12,0.026649199232329192,7.425417148600591e-12,0.09168674017869514,3.559845891450961e-12,0.04395586925202874,7.960070371849903e-13,0.009828847179656123,8.098681591393303e-11,13.5,9.801336091186386e-06,1.1331910263701588,0.0,0.0,64.0,4.59375,6.238095238095238,64.0,6.2088299742899835,3.989476362515028,8.0,1.1875,1.8095238095238093,28.0,1.9084265306591988,2.799173198842455,8.0,0.375,0.5714285714285714,17.0,0.6891073733568192,2.65084212970258,8.047549232561053,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
82,1.1578267665443682e-11,0.3457804668870511,1.5451515924369526e-12,0.046145352178956225,8.800946713525996e-12,0.2628368553556376,4.610982722445833e-12,0.13770520812314876,1.1272331202184124e-12,0.03366437932360011,3.348444685056693e-11,28.5,7.256112439790741e-06,1.6551426994670715,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.739786382764578,4.034842724238761,11.0,1.625,2.4761904761904763,38.0,2.517479322850704,3.108458735687992,12.0,0.59375,0.9047619047619047,24.0,0.9432740211486816,2.87136763562047,9.440579715307848,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
83,6.161509167316769e-12,0.29044363855759203,1.7723147833724234e-12,0.0835440701902364,4.96809184883774e-12,0.23418786438211658,4.34701891478901e-12,0.20491148454134653,1.1123951845431801e-12,0.0524365210111932,2.1214130210997906e-11,31.5,5.55644237465458e-06,1.7331156873896547,0.0,0.0,64.0,5.828125,8.11904761904762,64.0,8.122187376022339,4.081473658713659,11.0,1.609375,2.4523809523809526,45.0,2.3285466879606247,3.24015566935512,9.0,0.546875,0.8333333333333334,29.0,0.8060089349746704,2.783813215975535,9.15852450826595,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
84,1.0511725059363034e-11,0.34198340157410356,2.120923322769799e-12,0.06900109813589603,7.121118989789333e-12,0.2316750563194115,4.339268049498416e-12,0.14117165731874798,7.564898773050174e-13,0.02461127741033427,3.073752998238797e-11,25.5,5.79117113375105e-06,1.6553886710378052,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.8203673623502254,4.084470082149586,13.0,1.578125,2.404761904761904,43.0,2.371693953871727,3.3667967653467783,12.0,0.625,0.9523809523809524,26.0,0.9112505614757538,2.7279842459460895,9.377725526640349,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
85,5.230225850924908e-12,0.190163814420668,2.0427702996615058e-12,0.0742723169593504,1.4347372378434585e-11,0.5216507156979413,3.076855116876726e-12,0.11187021786861437,6.959430924782306e-13,0.025303533127918863,2.7503791227888097e-11,26.0,5.960750968370121e-06,1.654650756325604,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.479566834867001,4.046879654521793,10.0,1.25,1.9047619047619047,32.0,1.9558577239513397,2.760278681867708,12.0,0.5625,0.8571428571428572,20.0,0.9472403228282928,2.548304171215851,8.211680899863193,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
86,7.847508828889041e-12,0.230865258505424,2.275843640155648e-12,0.06695286896247311,1.7017875642779938e-11,0.5006475743003079,3.367415041614365e-12,0.09906572404422659,7.00617032979344e-13,0.020611398592714655,3.3991726947970694e-11,24.0,6.410676178347785e-06,1.4094171003041045,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.11648079380393,4.035538431513316,10.0,1.296875,1.976190476190476,32.0,2.0025599747896194,2.799700019291385,13.0,0.453125,0.6904761904761905,23.0,0.7471523582935333,2.791513258193648,8.340925610568185,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
87,8.325803063744408e-12,0.5415306179758618,1.4676105275155673e-12,0.09545698232693434,7.722056523203264e-13,0.0502261464634515,1.3490713940910596e-12,0.08774690683196736,5.049598903749089e-13,0.03284382772378081,1.5374574931450178e-11,32.0,5.0546977945487015e-06,1.4340142573774748,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.307732943445444,4.0415488878132475,10.0,1.15625,1.7619047619047619,30.0,1.7394929006695747,2.900174151914924,9.0,0.453125,0.6904761904761905,22.0,0.7556160986423492,2.5352285766921083,7.930511727918956,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
88,6.228479984500746e-12,0.5024685021033037,1.8091775947649928e-12,0.1459513008539098,7.479131575329418e-13,0.06033619838292739,1.0468394158721626e-12,0.08445139657587673,4.646888467700007e-13,0.037487719212659525,1.2395762039667546e-11,37.0,4.496883320825873e-06,1.5919280057885103,0.0,0.0,64.0,7.8125,11.142857142857142,64.0,11.18548821657896,4.077373735101886,10.0,1.46875,2.238095238095238,34.0,2.216607078909874,3.044300350366361,13.0,0.609375,0.9285714285714286,31.0,0.9051474034786224,2.95885270108762,9.124907533842478,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
89,1.0675888349894435e-11,0.4358121384863226,4.8149261992177684e-12,0.19655537925850136,1.3926663455142228e-12,0.05685155917188726,2.9709993617627218e-12,0.12128242098973567,1.1547028967646448e-12,0.0471373924363238,2.4496537400207093e-11,36.5,5.525746473722393e-06,1.3767028813965225,0.0,0.0,64.0,7.40625,10.523809523809524,64.0,10.480193320661783,4.0678031266647405,13.0,1.296875,1.976190476190476,38.0,2.0633255392313004,3.182902610492805,14.0,0.578125,0.8809523809523809,27.0,0.9894523024559021,3.014325357066271,9.250005809246279,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
90,1.219615213973785e-11,0.47773992175214325,3.238594900215286e-12,0.12686018151369152,1.8739119584365184e-12,0.07340368848605644,2.431877363839735e-12,0.09525995479559309,5.962498696783884e-13,0.0233559210168234,2.5528852801347734e-11,25.0,5.807834895676933e-06,1.235761171366112,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.861712219193578,4.068573921562119,9.0,1.34375,2.0476190476190474,36.0,1.9094784334301949,2.978114275555644,15.0,0.671875,1.0238095238095237,30.0,0.9397907853126526,2.933331584401539,8.76071507870003,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
91,1.0496532697218997e-11,0.5332361162942896,2.724274210364023e-12,0.13839631062551586,9.247137863208851e-13,0.04697653999898254,1.3228430501592795e-12,0.06720197143964646,4.734411935020422e-13,0.024051365398370946,1.968458695214491e-11,27.5,5.6401031542918645e-06,1.277576338390841,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.0097397826612,4.044592718489236,11.0,1.40625,2.142857142857143,35.0,2.037939563393593,3.018467508603769,14.0,0.625,0.9523809523809523,24.0,0.9579977989196777,2.6138450181696253,8.628249889086664,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
92,1.2818012144926168e-11,0.5090962586459798,2.9797751866012336e-12,0.11834849132244696,8.883451281117321e-13,0.03528263009854336,1.126966661641254e-12,0.044760022425740724,3.6452219168613106e-13,0.014477820888498694,2.5177973570298184e-11,20.5,6.3829015743976925e-06,1.1073640114431202,0.0,0.0,64.0,4.921875,6.738095238095238,64.0,6.721163941547275,4.066759710641181,10.0,1.21875,1.8571428571428572,29.0,1.801332674920559,2.7777426341491,14.0,0.640625,0.9761904761904762,29.0,1.0092440992593765,2.9871738873437983,8.575493295672834,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
